system:index,area,class,id,year,.geo
0_000000000000000002bd_0_0,0.7002870060788617,'Formação Florestal',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_1,0.0216045106349571,'Área Úmida Natural não Florestal',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_2,1.825873846097354,'Pastagem',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_3,0.5533297020773501,'Mosaico de Agricultura ou Pastagem',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_4,0.0184599903564453,'Outra Área não Vegetada',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_5,0.3114017520644245,'Soja',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_6,0.1781016325051697,'Outras Lavouras Temporárias',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_0,0.7026950311032758,'Formação Florestal',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_1,0.0216045106349571,'Área Úmida Natural não Florestal',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_2,1.8427293105138576,'Pastagem',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_3,0.5260398195089905,'Mosaico de Agricultura ou Pastagem',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_4,0.0176573784179687,'Outra Área não Vegetada',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_5,0.4407954357558309,'Soja',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_6,0.0575369538796817,'Outras Lavouras Temporárias',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_0,0.7021883168658082,'Formação Florestal',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_1,0.0173460359401328,'Área Úmida Natural não Florestal',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_2,1.86813349320716,'Pastagem',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_3,0.5118214973178041,'Mosaico de Agricultura ou Pastagem',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_4,0.0024078248291015,'Outra Área não Vegetada',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_5,0.4544400501967485,'Soja',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_6,0.0527212214578067,'Outras Lavouras Temporárias',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_0,0.7013855708330935,'Formação Florestal',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_1,0.0068714314493815,'Área Úmida Natural não Florestal',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_2,1.8617117285587228,'Pastagem',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_3,0.5086522664814077,'Mosaico de Agricultura ou Pastagem',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_4,0.520824769830682,'Soja',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_5,0.0096126726612764,'Outras Lavouras Temporárias',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_0,0.7004190578761678,'Formação Florestal',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_1,0.0068714314493815,'Área Úmida Natural não Florestal',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_2,1.82324670295627,'Pastagem',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_3,0.5235136764878225,'Mosaico de Agricultura ou Pastagem',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_4,0.5323827969712213,'Soja',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_5,0.0226247740737017,'Outras Lavouras Temporárias',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_0,0.6980110310206991,'Formação Florestal',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_1,0.0068714314493815,'Área Úmida Natural não Florestal',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_2,1.7350389509265511,'Pastagem',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_3,0.5607479240576649,'Mosaico de Agricultura ou Pastagem',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_4,0.4940077138951916,'Soja',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_5,0.1143813884650734,'Outras Lavouras Temporárias',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_0,0.6988136705470662,'Formação Florestal',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_1,0.0060687680582682,'Área Úmida Natural não Florestal',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_2,1.6118914884325386,'Pastagem',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_3,0.6431370531513294,'Mosaico de Agricultura ou Pastagem',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_4,0.3615735550206804,'Soja',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bd_0_5,0.2875739046046833,'Outras Lavouras Temporárias',702,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_0,0.6919553461593325,'Formação Florestal',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_1,0.0068302218477136,'Área Úmida Natural não Florestal',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_2,1.6114444213082293,'Pastagem',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_3,0.6743306570334047,'Mosaico de Agricultura ou Pastagem',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_4,0.2980843689067765,'Soja',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bd_0_5,0.3264134245591106,'Outras Lavouras Temporárias',702,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_0,0.6923894778760719,'Formação Florestal',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_1,0.0068302218477136,'Área Úmida Natural não Florestal',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_2,1.6650632309620732,'Pastagem',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_3,0.6583613946566721,'Mosaico de Agricultura ou Pastagem',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_4,0.0068644729226505,"'Rio, Lago e Oceano'",702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_5,0.2879527297976021,'Soja',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bd_0_6,0.2915969117517804,'Outras Lavouras Temporárias',702,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_0,0.6907841823438453,'Formação Florestal',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_1,0.0068302218477136,'Área Úmida Natural não Florestal',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_2,1.7107713299555896,'Pastagem',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_3,0.6060844583649286,'Mosaico de Agricultura ou Pastagem',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_4,0.0056181036987304,"'Rio, Lago e Oceano'",702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_5,0.496361603924441,'Soja',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bd_0_6,0.092608539679314,'Outras Lavouras Temporárias',702,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_0,0.6931448460544956,'Formação Florestal',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_1,0.0050706545766793,'Área Úmida Natural não Florestal',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_2,1.5872945941987997,'Pastagem',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_3,0.541945987696749,'Mosaico de Agricultura ou Pastagem',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_4,0.0056181036987304,"'Rio, Lago e Oceano'",702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_5,0.5182687920826637,'Soja',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bd_0_6,0.257715461506443,'Outras Lavouras Temporárias',702,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_0,0.6963554243015659,'Formação Florestal',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_1,0.0029963220803653,'Área Úmida Natural não Florestal',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_2,1.622306614192243,'Pastagem',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_3,0.4326134581241384,'Mosaico de Agricultura ou Pastagem',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_4,0.0107924172858743,"'Rio, Lago e Oceano'",702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_5,0.6075935930190158,'Soja',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bd_0_6,0.2364006108113603,'Outras Lavouras Temporárias',702,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_0,0.6971579957737339,'Formação Florestal',702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_1,1.670204121024591,'Pastagem',702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_2,0.3816497146448478,'Mosaico de Agricultura ou Pastagem',702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_3,0.0056181055297851,"'Rio, Lago e Oceano'",702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_4,0.5988856622206757,'Soja',702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bd_0_5,0.2555428406209308,'Outras Lavouras Temporárias',702,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_0,0.6987631792454138,'Formação Florestal',702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_1,1.6548624385625048,'Pastagem',702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_2,0.3777280657470709,'Mosaico de Agricultura ou Pastagem',702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_3,0.0056181055297851,"'Rio, Lago e Oceano'",702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_4,0.6709908219475254,'Soja',702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bd_0_5,0.2010958287822644,'Outras Lavouras Temporárias',702,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_0,0.6931922734693335,'Formação Florestal',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_1,0.003840191411037,'Área Úmida Natural não Florestal',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_2,1.6667664820058925,'Pastagem',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_3,0.4590543932239015,'Mosaico de Agricultura ou Pastagem',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_4,0.6188012315142488,'Soja',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bd_0_5,0.1674038681901518,'Outras Lavouras Temporárias',702,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_0,0.6907968028743964,'Formação Florestal',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_1,0.0060213376318838,'Área Úmida Natural não Florestal',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_2,1.6038697936152515,'Pastagem',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_3,0.5374169574412637,'Mosaico de Agricultura ou Pastagem',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_4,0.6606811949434171,'Soja',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bd_0_5,0.1102723533083447,'Outras Lavouras Temporárias',702,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_0,0.693862480765309,'Formação Florestal',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_1,0.0117434989245844,'Área Úmida Natural não Florestal',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_2,1.4772818972943516,'Pastagem',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_3,0.6346478421140198,'Mosaico de Agricultura ou Pastagem',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_4,0.5918428241110418,'Soja',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bd_0_5,0.1996798966052483,'Outras Lavouras Temporárias',702,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
