system:index,area,class,id,year,.geo
0_000000000000000002d4_0_0,0.0079559383884803,'Formação Florestal',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_1,0.0106309801456227,'Mosaico de Agricultura ou Pastagem',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_2,0.0185269076684091,'Soja',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_3,0.0104295213015088,'Outras Lavouras Temporárias',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_0,0.0085538917983111,'Formação Florestal',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_1,0.0098379196332146,'Mosaico de Agricultura ou Pastagem',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_2,0.0284623097993738,'Soja',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_3,0.0006892262731215532,'Outras Lavouras Temporárias',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_0,0.0085538917983111,'Formação Florestal',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_1,0.0090354068768669,'Mosaico de Agricultura ou Pastagem',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_2,0.0292648225557215,'Soja',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_3,0.0006892262731215532,'Outras Lavouras Temporárias',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_0,0.0079559383884803,'Formação Florestal',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_1,0.0072855986316157,'Mosaico de Agricultura ou Pastagem',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_2,0.0239084337311389,'Soja',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_3,0.008393376752786,'Outras Lavouras Temporárias',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_1,0.0072855986316157,'Mosaico de Agricultura ou Pastagem',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_2,0.0142972212648877,'Soja',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_3,0.0185710635986328,'Outras Lavouras Temporárias',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_1,0.0072855986316157,'Mosaico de Agricultura ou Pastagem',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_2,0.0066497746972177,'Soja',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_3,0.0262185101663028,'Outras Lavouras Temporárias',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d4_0_1,0.0072855986316157,'Mosaico de Agricultura ou Pastagem',725,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d4_0_2,0.0328682848635206,'Outras Lavouras Temporárias',725,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d4_0_1,0.0102816453907686,'Mosaico de Agricultura ou Pastagem',725,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d4_0_2,0.0095828607010186,'Soja',725,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d4_0_3,0.020289377403349,'Outras Lavouras Temporárias',725,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d4_0_2,0.0324025963922238,'Mosaico de Agricultura ou Pastagem',725,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d4_0_3,0.0023225450317382,'Soja',725,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d4_0_4,0.004890592638442,'Outras Lavouras Temporárias',725,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d4_0_2,0.0380170174045936,'Mosaico de Agricultura ou Pastagem',725,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d4_0_3,0.0015987166578105,'Soja',725,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d4_0_0,0.0073894640088848,'Formação Florestal',725,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d4_0_2,0.0380170174045936,'Mosaico de Agricultura ou Pastagem',725,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d4_0_3,0.0007962093946269914,'Soja',725,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d4_0_4,0.0008025072631835938,'Outras Lavouras Temporárias',725,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d4_0_0,0.0095515359161975,'Formação Florestal',725,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d4_0_2,0.0366511548919079,'Mosaico de Agricultura ou Pastagem',725,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d4_0_3,0.0008025072631835938,'Outras Lavouras Temporárias',725,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d4_0_0,0.0095515359161975,'Formação Florestal',725,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d4_0_2,0.0366511548919079,'Mosaico de Agricultura ou Pastagem',725,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d4_0_3,0.0008025072631835938,'Outras Lavouras Temporárias',725,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d4_0_0,0.0095515359161975,'Formação Florestal',725,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d4_0_1,0.0005381494327320772,'Pastagem',725,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d4_0_2,0.0335261044890759,'Mosaico de Agricultura ou Pastagem',725,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d4_0_3,0.0039275576660156,'Outras Lavouras Temporárias',725,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d4_0_2,0.0343286117522595,'Mosaico de Agricultura ou Pastagem',725,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d4_0_3,0.0036631998355641,'Outras Lavouras Temporárias',725,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d4_0_2,0.0343286117522595,'Mosaico de Agricultura ou Pastagem',725,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d4_0_3,0.0028606925723805,'Soja',725,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d4_0_4,0.0008025072631835938,'Outras Lavouras Temporárias',725,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d4_0_2,0.0343286117522595,'Mosaico de Agricultura ou Pastagem',725,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d4_0_3,0.0036631998355641,'Soja',725,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d4_0_2,0.0359336243865368,'Mosaico de Agricultura ou Pastagem',725,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d4_0_3,0.0020581872012867,'Outras Lavouras Temporárias',725,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d4_0_2,0.0359336243865368,'Mosaico de Agricultura ou Pastagem',725,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d4_0_3,0.0020581872012867,'Outras Lavouras Temporárias',725,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d4_0_2,0.0374536621550915,'Mosaico de Agricultura ou Pastagem',725,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d4_0_3,0.0005381494327320772,'Outras Lavouras Temporárias',725,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d4_0_0,0.0089063727141735,'Formação Florestal',725,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d4_0_1,0.0006451632020239736,'Silvicultura',725,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d4_0_2,0.0005381494327320772,'Pastagem',725,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d4_0_3,0.0374536621550915,'Mosaico de Agricultura ou Pastagem',725,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d4_0_0,0.0099763956107345,'Formação Florestal',725,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d4_0_1,0.0044657014835133,'Pastagem',725,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d4_0_2,0.0331012504097733,'Mosaico de Agricultura ou Pastagem',725,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d4_0_0,0.0099763956107345,'Formação Florestal',725,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d4_0_1,0.0090006450614181,'Pastagem',725,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d4_0_2,0.0285663068318684,'Mosaico de Agricultura ou Pastagem',725,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
