system:index,area,class,id,year,.geo
0_00000000000000000196_0_0,0.0136386806870404,'Formação Florestal',407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000196_0_1,0.0085351625385359,'Mosaico de Agricultura ou Pastagem',407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000196_0_0,0.0128295509739296,'Formação Florestal',407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000196_0_1,0.0093442922516467,'Mosaico de Agricultura ou Pastagem',407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000196_0_0,0.0128295509739296,'Formação Florestal',407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000196_0_1,0.0093442922516467,'Mosaico de Agricultura ou Pastagem',407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000196_0_0,0.0128295509739296,'Formação Florestal',407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000196_0_1,0.0093442922516467,'Mosaico de Agricultura ou Pastagem',407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000196_0_0,0.0132986568560431,'Formação Florestal',407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000196_0_1,0.0088751863695331,'Mosaico de Agricultura ou Pastagem',407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000196_0_0,0.0132986568560431,'Formação Florestal',407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000196_0_1,0.0088751863695331,'Mosaico de Agricultura ou Pastagem',407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_0,0.0176685619389552,'Formação Florestal',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_1,0.004505281286621,'Mosaico de Agricultura ou Pastagem',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_0,0.0176685619389552,'Formação Florestal',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_1,0.004505281286621,'Mosaico de Agricultura ou Pastagem',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_1,0.0048453051176183,'Mosaico de Agricultura ou Pastagem',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_0,0.017328538107958,'Formação Florestal',407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
