system:index,area,class,id,year,.geo
0_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000221_0_1,0.0112051291733685,'Pastagem',546,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000221_0_2,0.0042278668026194,'Mosaico de Agricultura ou Pastagem',546,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000221_0_1,0.0112051291733685,'Pastagem',546,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000221_0_2,0.0042278668026194,'Mosaico de Agricultura ou Pastagem',546,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000221_0_1,0.0112051291733685,'Pastagem',546,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000221_0_2,0.0042278668026194,'Mosaico de Agricultura ou Pastagem',546,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000221_0_1,0.0112051291733685,'Pastagem',546,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000221_0_2,0.0042278668026194,'Mosaico de Agricultura ou Pastagem',546,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000221_0_1,0.0112051291733685,'Pastagem',546,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000221_0_2,0.0042278668026194,'Mosaico de Agricultura ou Pastagem',546,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000221_0_0,0.0095850474544749,'Formação Florestal',546,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000221_0_1,0.009965709564568,'Pastagem',546,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000221_0_2,0.00546728641142,'Mosaico de Agricultura ou Pastagem',546,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000221_0_0,0.0103872107235179,'Formação Florestal',546,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000221_0_1,0.0083802574563419,'Pastagem',546,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000221_0_2,0.0062505752506031,'Mosaico de Agricultura ou Pastagem',546,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000221_0_0,0.0103872107235179,'Formação Florestal',546,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000221_0_1,0.0070496083201688,'Pastagem',546,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000221_0_2,0.0075812243867761,'Mosaico de Agricultura ou Pastagem',546,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
