system:index,area,class,id,year,.geo
0_00000000000000000244_0_0,0.3403409576097678,'Formação Florestal',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_1,0.0298187324283375,'Área Úmida Natural não Florestal',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_2,0.3936464029617607,'Pastagem',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_3,0.2859241838627835,'Mosaico de Agricultura ou Pastagem',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000244_0_4,0.0056166829833984,'Outras Lavouras Temporárias',581,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_0,0.3403409576097678,'Formação Florestal',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_1,0.0298187324283375,'Área Úmida Natural não Florestal',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_2,0.4048792924881282,'Pastagem',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_3,0.2754936784306546,'Mosaico de Agricultura ou Pastagem',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000244_0_4,0.0048142988891601,'Outras Lavouras Temporárias',581,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_0,0.3379338091112326,'Formação Florestal',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_1,0.0282706597505457,'Área Úmida Natural não Florestal',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_2,0.4211715807990583,'Pastagem',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000244_0_3,0.2679709101852118,'Mosaico de Agricultura ou Pastagem',581,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_0,0.3355267544237326,'Formação Florestal',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_1,0.0210496390596277,'Área Úmida Natural não Florestal',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_2,0.4249628257436719,'Pastagem',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000244_0_3,0.2738077406190161,'Mosaico de Agricultura ou Pastagem',581,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000244_0_0,0.329699342787799,'Formação Florestal',581,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000244_0_1,0.0146306272798426,'Área Úmida Natural não Florestal',581,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000244_0_2,0.4205072227357158,'Pastagem',581,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
