system:index,area,class,id,year,.geo
0_0000000000000000024f_0_0,0.0154876808150945,'Formação Florestal',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024f_0_1,0.0066690297897039,'Mosaico de Agricultura ou Pastagem',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_0,0.0154876808150945,'Formação Florestal',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_1,0.0066690297897039,'Mosaico de Agricultura ou Pastagem',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_0,0.0146851313155828,'Formação Florestal',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_1,0.0074715792892156,'Mosaico de Agricultura ou Pastagem',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_0,0.011714120139208,'Formação Florestal',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_1,0.0104425904655905,'Mosaico de Agricultura ou Pastagem',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024f_0_0,0.0130957628583122,'Formação Florestal',592,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024f_0_1,0.0090609477464862,'Mosaico de Agricultura ou Pastagem',592,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024f_0_0,0.0130957628583122,'Formação Florestal',592,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024f_0_1,0.0090609477464862,'Mosaico de Agricultura ou Pastagem',592,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024f_0_0,0.0130957628583122,'Formação Florestal',592,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024f_0_1,0.0090609477464862,'Mosaico de Agricultura ou Pastagem',592,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024f_0_0,0.0130957628583122,'Formação Florestal',592,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024f_0_1,0.0090609477464862,'Mosaico de Agricultura ou Pastagem',592,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024f_0_0,0.0130957628583122,'Formação Florestal',592,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024f_0_1,0.0090609477464862,'Mosaico de Agricultura ou Pastagem',592,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024f_0_0,0.0166049499430338,'Formação Florestal',592,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024f_0_1,0.0055517606617647,'Mosaico de Agricultura ou Pastagem',592,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024f_0_0,0.0173004912556966,'Formação Florestal',592,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024f_0_1,0.0048562193491019,'Mosaico de Agricultura ou Pastagem',592,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024f_0_0,0.0192423507209329,'Formação Florestal',592,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024f_0_1,0.0029143598838656,'Mosaico de Agricultura ou Pastagem',592,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
