system:index,area,class,id,year,.geo
0_0000000000000000015e_0_0,0.3103389363905964,'Formação Florestal',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_1,0.0118780290182674,'Área Úmida Natural não Florestal',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_2,0.2065700975882739,'Pastagem',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_3,0.2241674827933519,'Mosaico de Agricultura ou Pastagem',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_4,0.1829478824070348,'Soja',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_5,0.0686897103951248,'Outras Lavouras Temporárias',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_0,0.3047822323859718,'Formação Florestal',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_1,0.0032111326904296,'Área Úmida Natural não Florestal',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_2,0.2073728453910082,'Pastagem',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_3,0.2287919767410579,'Mosaico de Agricultura ou Pastagem',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_4,0.2433605482759362,'Soja',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_5,0.0170734031082452,'Outras Lavouras Temporárias',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_0,0.310011629026645,'Formação Florestal',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_1,0.2109270180637737,'Pastagem',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_2,0.195923622088264,'Mosaico de Agricultura ou Pastagem',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_3,0.2853844301810476,'Soja',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_4,0.0023454392329197,'Outras Lavouras Temporárias',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015e_0_0,0.3108144227278168,'Formação Florestal',351,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
