system:index,area,class,id,year,.geo
0_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_0,5.140631849679486,'Formação Florestal',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000136_0_1,0.0064091272726619,'Mosaico de Agricultura ou Pastagem',311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_0,5.138881170950356,'Formação Florestal',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000136_0_1,0.0081598060017903,'Mosaico de Agricultura ou Pastagem',311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_0,5.137892188120144,'Formação Florestal',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_1,0.0081598060017903,'Mosaico de Agricultura ou Pastagem',311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000136_0_2,0.0009889828302121631,"'Rio, Lago e Oceano'",311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_0,5.138079762564119,'Formação Florestal',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000136_0_1,0.0089612143880208,'Mosaico de Agricultura ou Pastagem',311,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_0,5.114883143387097,'Formação Florestal',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000136_0_1,0.0321578335650275,'Mosaico de Agricultura ou Pastagem',311,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_0,5.069584654707086,'Formação Florestal',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_1,0.006993277505553,'Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000136_0_2,0.0704630447394876,'Mosaico de Agricultura ou Pastagem',311,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_0,5.011482932126938,'Formação Florestal',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_1,0.0214427434082031,'Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000136_0_2,0.1141153014169731,'Mosaico de Agricultura ou Pastagem',311,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_0,5.001847808103503,'Formação Florestal',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_1,0.0350011984829771,'Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000136_0_2,0.1101919703656366,'Mosaico de Agricultura ou Pastagem',311,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_0,5.005862702756822,'Formação Florestal',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_1,0.0479677461497587,'Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_2,0.0875900201109643,'Mosaico de Agricultura ou Pastagem',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000136_0_3,0.0056205079345703,'Outras Lavouras Temporárias',311,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000136_0_0,4.937606104246094,'Formação Florestal',311,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
