system:index,area,class,id,year,.geo
0_00000000000000000109_0_0,4.867718408932385,'Formação Florestal',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_1,1.3623611414282644,'Área Úmida Natural não Florestal',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_2,0.0964399635775697,'Formação Campestre',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_3,3.1373349250174627,'Pastagem',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_4,0.3783889486658432,'Mosaico de Agricultura ou Pastagem',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_5,0.0005692675106272979,"'Rio, Lago e Oceano'",266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_0,4.854571464258241,'Formação Florestal',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_1,1.3302848797095144,'Área Úmida Natural não Florestal',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_2,0.0601474085693359,'Formação Campestre',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_3,3.23858575706427,'Pastagem',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_4,0.35719453698156,'Mosaico de Agricultura ou Pastagem',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_5,0.0020286085492302,"'Rio, Lago e Oceano'",266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_0,4.857392438730465,'Formação Florestal',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_1,1.2940528079381548,'Área Úmida Natural não Florestal',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_2,0.0641565999755859,'Formação Campestre',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_3,3.2843334292174013,'Pastagem',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_4,0.342877379270546,'Mosaico de Agricultura ou Pastagem',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000109_0_0,4.862808079618274,'Formação Florestal',266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
