system:index,area,class,id,year,.geo
0_0000000000000000014e_0_0,0.0069460283387427,'Formação Florestal',335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014e_0_1,0.0021967944139667,'Mosaico de Agricultura ou Pastagem',335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014e_0_0,0.0069460283387427,'Formação Florestal',335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014e_0_1,0.0021967944139667,'Mosaico de Agricultura ou Pastagem',335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014e_0_0,0.0069460283387427,'Formação Florestal',335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014e_0_1,0.0021967944139667,'Mosaico de Agricultura ou Pastagem',335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_1,0.0046988721260818,'Mosaico de Agricultura ou Pastagem',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014e_0_2,0.0015012499274758,'Outras Lavouras Temporárias',335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014e_0_1,0.0046988721260818,'Mosaico de Agricultura ou Pastagem',335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014e_0_2,0.0015012499274758,'Outras Lavouras Temporárias',335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014e_0_1,0.0046988721260818,'Mosaico de Agricultura ou Pastagem',335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014e_0_2,0.0015012499274758,'Outras Lavouras Temporárias',335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014e_0_1,0.0046988721260818,'Mosaico de Agricultura ou Pastagem',335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
