system:index,area,class,id,year,.geo
0_00000000000000000285_0_0,0.4323161321406351,'Formação Florestal',646,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000285_0_1,0.0213111175194833,'Área Úmida Natural não Florestal',646,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000285_0_2,0.0738614544677734,'Pastagem',646,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000285_0_3,0.1419449597103343,'Mosaico de Agricultura ou Pastagem',646,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000285_0_4,0.0004092804768880208,'Outras Lavouras Temporárias',646,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000285_0_0,0.4307104786982523,'Formação Florestal',646,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000285_0_1,0.0048169621582031,'Área Úmida Natural não Florestal',646,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000285_0_2,0.0875096647338867,'Pastagem',646,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000285_0_3,0.146396558247884,'Mosaico de Agricultura ou Pastagem',646,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000285_0_4,0.0004092804768880208,'Outras Lavouras Temporárias',646,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000285_0_0,0.4307104786982523,'Formação Florestal',646,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000285_0_1,0.1164117188110352,'Pastagem',646,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000285_0_2,0.1223114663289388,'Mosaico de Agricultura ou Pastagem',646,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000285_0_3,0.0004092804768880208,'Outras Lavouras Temporárias',646,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000285_0_0,0.4307104786982523,'Formação Florestal',646,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000285_0_1,0.1220314948730469,'Pastagem',646,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000285_0_2,0.1156842380849801,'Mosaico de Agricultura ou Pastagem',646,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000285_0_3,0.001416732658835,'Outras Lavouras Temporárias',646,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000285_0_0,0.4307104786982523,'Formação Florestal',646,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000285_0_1,0.1083830607299805,'Pastagem',646,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
