system:index,area,class,id,year,.geo
18_0000000000000000021b_0_2,0.0011896176571116,'Soja',540,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_0,0.0270744617343079,'Formação Florestal',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_1,0.0145680766436408,'Mosaico de Agricultura ou Pastagem',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000021b_0_2,0.003830070617197,'Soja',540,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_0,0.0270744617343079,'Formação Florestal',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_1,0.0110558643432617,'Mosaico de Agricultura ou Pastagem',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000021b_0_2,0.0073422829175762,'Soja',540,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_0,0.0270744617343079,'Formação Florestal',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_1,0.0102533479248046,'Mosaico de Agricultura ou Pastagem',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000021b_0_2,0.0081447993360332,'Soja',540,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_0,0.0270744617343079,'Formação Florestal',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_1,0.0102533479248046,'Mosaico de Agricultura ou Pastagem',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000021b_0_2,0.0081447993360332,'Soja',540,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_0,0.0241476831818225,'Formação Florestal',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_1,0.0139826428957471,'Mosaico de Agricultura ou Pastagem',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_2,0.0023603570843864,'Soja',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000021b_0_3,0.0049819258331897,'Outras Lavouras Temporárias',540,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_0,0.0241476831818225,'Formação Florestal',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_1,0.0099794857151405,'Mosaico de Agricultura ou Pastagem',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_2,0.0023603570843864,'Soja',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000021b_0_3,0.0089850830137963,'Outras Lavouras Temporárias',540,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_0,0.0233451667633655,'Formação Florestal',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_1,0.00757193279766,'Mosaico de Agricultura ou Pastagem',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_2,0.0053249604607077,'Soja',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000021b_0_3,0.0092305489734126,'Outras Lavouras Temporárias',540,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_0,0.0204844758497051,'Formação Florestal',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_1,0.0104326237113204,'Mosaico de Agricultura ou Pastagem',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_2,0.0077325152092428,'Soja',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000021b_0_3,0.0068229942248774,'Outras Lavouras Temporárias',540,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_0,0.0165191475775026,'Formação Florestal',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_1,0.0143979519835229,'Mosaico de Agricultura ou Pastagem',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_2,0.0129504711040422,'Soja',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000021b_0_3,0.0016050383300781,'Outras Lavouras Temporárias',540,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_0,0.0173216639959597,'Formação Florestal',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_1,0.0105553141568053,'Mosaico de Agricultura ou Pastagem',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000021b_0_2,0.0175956308423809,'Soja',540,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_0,0.0159243669026692,'Formação Florestal',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_1,0.0119526112500957,'Mosaico de Agricultura ou Pastagem',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000021b_0_2,0.0175956308423809,'Soja',540,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_0,0.0159243669026692,'Formação Florestal',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_1,0.0119526112500957,'Mosaico de Agricultura ou Pastagem',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000021b_0_2,0.0175956308423809,'Soja',540,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_0,0.0159243669026692,'Formação Florestal',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_1,0.0119526112500957,'Mosaico de Agricultura ou Pastagem',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_2,0.0061274823723288,'Soja',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000021b_0_3,0.011468148470052,'Outras Lavouras Temporárias',540,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_0,0.0159243669026692,'Formação Florestal',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_1,0.0119526112500957,'Mosaico de Agricultura ou Pastagem',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000021b_0_2,0.0175956308423809,'Soja',540,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_0,0.0151596194525026,'Formação Florestal',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_1,0.0119526112500957,'Mosaico de Agricultura ou Pastagem',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000021b_0_2,0.0183603782925474,'Soja',540,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_0,0.0124279339697744,'Formação Florestal',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_1,0.0138817803143669,'Mosaico de Agricultura ou Pastagem',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000021b_0_2,0.0191628947110045,'Soja',540,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_0,0.0124279339697744,'Formação Florestal',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_1,0.0138817803143669,'Mosaico de Agricultura ou Pastagem',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000021b_0_2,0.0191628947110045,'Soja',540,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
