system:index,area,class,id,year,.geo
4_000000000000000002c5_0_3,0.0170970556698069,'Outras Lavouras Temporárias',710,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c5_0_0,0.0379417821368049,'Formação Florestal',710,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c5_0_1,0.0309716255639169,'Mosaico de Agricultura ou Pastagem',710,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c5_0_2,0.0137297332751704,'Soja',710,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c5_0_3,0.0503435497762044,'Outras Lavouras Temporárias',710,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c5_0_0,0.0379417821368049,'Formação Florestal',710,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c5_0_1,0.0317740684350107,'Mosaico de Agricultura ou Pastagem',710,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c5_0_2,0.0004562931614296109,'Soja',710,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c5_0_3,0.0628145470188515,'Outras Lavouras Temporárias',710,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c5_0_0,0.0379417821368049,'Formação Florestal',710,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c5_0_1,0.0333789726098154,'Mosaico de Agricultura ou Pastagem',710,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c5_0_2,0.049698364757822,'Soja',710,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c5_0_3,0.0119675712476543,'Outras Lavouras Temporárias',710,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c5_0_0,0.0379417821368049,'Formação Florestal',710,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c5_0_1,0.0341814118187997,'Mosaico de Agricultura ou Pastagem',710,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c5_0_2,0.0521056677363377,'Soja',710,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c5_0_3,0.0087578290601543,'Outras Lavouras Temporárias',710,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c5_0_0,0.0379417821368049,'Formação Florestal',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c5_0_1,0.032576507643995,'Mosaico de Agricultura ou Pastagem',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c5_0_2,0.0545130202754002,'Soja',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c5_0_3,0.0079553806958965,'Outras Lavouras Temporárias',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_0,0.0148185484702914,'Formação Florestal',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_1,0.0573046473774031,'Mosaico de Agricultura ou Pastagem',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_2,0.0121028072796989,'Soja',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_3,0.0487606876247032,'Outras Lavouras Temporárias',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_0,0.0148185484702914,'Formação Florestal',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_1,0.0548972579731062,'Mosaico de Agricultura ou Pastagem',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_2,0.0550827633343865,'Soja',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_3,0.0081881209743125,'Outras Lavouras Temporárias',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_0,0.0148185484702914,'Formação Florestal',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_1,0.0477096912655101,'Mosaico de Agricultura ou Pastagem',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_2,0.0704584510162952,'Soja',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_0,0.0156209950645297,'Formação Florestal',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_1,0.0397543655177696,'Mosaico de Agricultura ou Pastagem',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_2,0.0776113301697974,'Soja',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_0,0.016423447151932,'Formação Florestal',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_1,0.0212979180080039,'Mosaico de Agricultura ou Pastagem',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_2,0.0952653255921607,'Soja',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_0,0.0179339383054247,'Formação Florestal',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_1,0.0189849729360543,'Mosaico de Agricultura ou Pastagem',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_2,0.0960677795106177,'Soja',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_0,0.006699654858159,'Formação Florestal',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_1,0.0278716800917681,'Mosaico de Agricultura ou Pastagem',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_2,0.0880432383729224,'Soja',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_3,0.010372117429247,'Outras Lavouras Temporárias',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_0,0.009144748382688,'Formação Florestal',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_1,0.0238216713450712,'Mosaico de Agricultura ou Pastagem',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_2,0.0968702278748755,'Soja',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_3,0.0031500431494619,'Outras Lavouras Temporárias',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_0,0.009144748382688,'Formação Florestal',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_1,0.0238216713450712,'Mosaico de Agricultura ou Pastagem',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_2,0.1000202710243375,'Soja',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_0,0.009144748382688,'Formação Florestal',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_1,0.0262290294383329,'Mosaico de Agricultura ou Pastagem',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_2,0.0976129129310757,'Soja',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_0,0.0203790245057348,'Formação Florestal',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_1,0.014994753315286,'Mosaico de Agricultura ou Pastagem',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_2,0.0976129129310757,'Soja',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_0,0.0203790245057348,'Formação Florestal',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_1,0.014994753315286,'Mosaico de Agricultura ou Pastagem',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_2,0.0976129129310757,'Soja',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_0,0.0203790245057348,'Formação Florestal',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_1,0.013389850971536,'Mosaico de Agricultura ou Pastagem',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_2,0.0992178152748257,'Soja',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_0,0.0203790245057348,'Formação Florestal',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_1,0.013389850971536,'Mosaico de Agricultura ou Pastagem',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_2,0.0992178152748257,'Soja',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_0,0.0235888053284888,'Formação Florestal',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_1,0.0085751751292509,'Mosaico de Agricultura ou Pastagem',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_2,0.100822710294357,'Soja',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_0,0.0235888053284888,'Formação Florestal',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_1,0.0077727377513212,'Mosaico de Agricultura ou Pastagem',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_2,0.0968104461342007,'Soja',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_3,0.0048147015380859,'Outras Lavouras Temporárias',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_0,0.0235888053284888,'Formação Florestal',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_1,0.0077727377513212,'Mosaico de Agricultura ou Pastagem',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_2,0.0976128982216031,'Soja',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_3,0.0040122494506835,'Outras Lavouras Temporárias',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_0,0.022786362457395,'Formação Florestal',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_1,0.010180057209329,'Mosaico de Agricultura ou Pastagem',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_2,0.1000202710853726,'Soja',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_0,0.0235888145447974,'Formação Florestal',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_1,0.010180057209329,'Mosaico de Agricultura ou Pastagem',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_2,0.0984153816200406,'Soja',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_3,0.0008024373779296875,'Outras Lavouras Temporárias',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_0,0.0240985971275179,'Formação Florestal',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_1,0.0096105020412071,'Mosaico de Agricultura ou Pastagem',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_2,0.0992775915833716,'Soja',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_0,0.0208888070884554,'Formação Florestal',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_1,0.0160300894435508,'Mosaico de Agricultura ou Pastagem',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_2,0.0960677942200904,'Soja',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_0,0.0224937076011507,'Formação Florestal',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_1,0.0176947569874483,'Mosaico de Agricultura ou Pastagem',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_2,0.0821144976574467,'Soja',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_3,0.0106837285060508,'Outras Lavouras Temporárias',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_0,0.0224937076011507,'Formação Florestal',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_1,0.0184972090748506,'Mosaico de Agricultura ou Pastagem',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_2,0.0853432348508348,'Soja',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_3,0.0066525392252604,'Outras Lavouras Temporárias',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_0,0.0224937076011507,'Formação Florestal',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_1,0.0192398756984336,'Mosaico de Agricultura ou Pastagem',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_2,0.0885530782346239,'Soja',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_3,0.0027000292178883,'Outras Lavouras Temporárias',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_0,0.0263107954802868,'Formação Florestal',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_1,0.0146203320697859,'Mosaico de Agricultura ou Pastagem',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_2,0.091385278164254,'Soja',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_3,0.0006702850377699908,'Outras Lavouras Temporárias',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_0,0.0263107954802868,'Formação Florestal',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_1,0.0146203320697859,'Mosaico de Agricultura ou Pastagem',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_2,0.091385278164254,'Soja',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_3,0.0006702850377699908,'Outras Lavouras Temporárias',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
