system:index,area,class,id,year,.geo
0_000000000000000002a3_0_0,0.0043944223946365,'Formação Florestal',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_1,0.0027039001677868,'Pastagem',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_2,0.0477461697823318,'Mosaico de Agricultura ou Pastagem',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_3,0.0467148719482421,"'Rio, Lago e Oceano'",676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_4,0.0093803090647977,'Soja',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_5,0.3359545774524168,'Outras Lavouras Temporárias',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_0,0.0019862963570389,'Formação Florestal',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_1,0.0027039001677868,'Pastagem',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_2,0.0397663174838196,'Mosaico de Agricultura ou Pastagem',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_3,0.0616358278808593,"'Rio, Lago e Oceano'",676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_4,0.151514299679745,'Soja',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_5,0.1892876092409625,'Outras Lavouras Temporárias',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_1,0.0027039001677868,'Pastagem',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_2,0.0381609282626283,'Mosaico de Agricultura ou Pastagem',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_3,0.063345141241814,"'Rio, Lago e Oceano'",676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_4,0.3094434269275147,'Soja',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_5,0.0318778380076688,'Outras Lavouras Temporárias',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_1,0.0021467586143344,'Pastagem',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_2,0.0261677815197514,'Mosaico de Agricultura ou Pastagem',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_3,0.0673586748721851,"'Rio, Lago e Oceano'",676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_4,0.349858019601141,'Soja',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_1,0.0011457705719592,'Pastagem',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_2,0.0213170031448663,'Mosaico de Agricultura ou Pastagem',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_3,0.0663828094654756,"'Rio, Lago e Oceano'",676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_4,0.3472200200784119,'Soja',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_5,0.0086629294424019,'Outras Lavouras Temporárias',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_1,0.0179173705003925,'Mosaico de Agricultura ou Pastagem',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_2,0.0684793045991785,"'Rio, Lago e Oceano'",676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_3,0.2651849147216802,'Soja',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_4,0.0931469428818646,'Outras Lavouras Temporárias',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_1,0.0179173705003925,'Mosaico de Agricultura ou Pastagem',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_2,0.0639463416511086,"'Rio, Lago e Oceano'",676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_3,0.1518886645392925,'Soja',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_4,0.2109761560123223,'Outras Lavouras Temporárias',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_1,0.000563439508894378,'Pastagem',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_2,0.0189372428708544,'Mosaico de Agricultura ou Pastagem',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_3,0.0708874397920496,"'Rio, Lago e Oceano'",676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_4,0.3380882636345357,'Soja',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_5,0.0162521468967811,'Outras Lavouras Temporárias',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_1,0.0022852432746438,'Pastagem',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_2,0.0243514330970913,'Mosaico de Agricultura ou Pastagem',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_3,0.0663836817521637,'Infraestrutura Urbana',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_4,0.0711707619391946,"'Rio, Lago e Oceano'",676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_5,0.2695264440178373,'Soja',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_6,0.0110109686221852,'Outras Lavouras Temporárias',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_1,0.0022852432746438,'Pastagem',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_2,0.0313489781963273,'Mosaico de Agricultura ou Pastagem',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_3,0.0671863597917145,'Infraestrutura Urbana',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_4,0.069565343360093,"'Rio, Lago e Oceano'",676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_5,0.2187804565269324,'Soja',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_6,0.0563648534577014,'Outras Lavouras Temporárias',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_1,0.0016934663052428,'Pastagem',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_2,0.0313489781963273,'Mosaico de Agricultura ou Pastagem',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_3,0.0872537462663239,'Infraestrutura Urbana',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_4,0.0671572045051125,"'Rio, Lago e Oceano'",676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_5,0.1227661225334615,'Soja',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a3_0_6,0.135311716800944,'Outras Lavouras Temporárias',676,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_1,0.0026975941844267,'Pastagem',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_2,0.0311475541135301,'Mosaico de Agricultura ou Pastagem',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_3,0.0864510682267731,'Infraestrutura Urbana',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_4,0.067959921118882,"'Rio, Lago e Oceano'",676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_5,0.2346296127865067,'Soja',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a3_0_6,0.0226454841772939,'Outras Lavouras Temporárias',676,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_0,0.0013630162027994,'Formação Florestal',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_1,0.0037772811049517,'Pastagem',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_2,0.03065019825607,'Mosaico de Agricultura ou Pastagem',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_3,0.0888591336564606,'Infraestrutura Urbana',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_4,0.0671572026740578,"'Rio, Lago e Oceano'",676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_5,0.2151631625153191,'Soja',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a3_0_6,0.0399242564005533,'Outras Lavouras Temporárias',676,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_0,0.0021657181070963,'Formação Florestal',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_1,0.0046586744626512,'Pastagem',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_2,0.0260008795314414,'Mosaico de Agricultura ou Pastagem',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_3,0.0936752791642731,'Infraestrutura Urbana',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_4,0.0708874452852137,"'Rio, Lago e Oceano'",676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_5,0.2119901698560532,'Soja',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a3_0_6,0.037516084403483,'Outras Lavouras Temporárias',676,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_0,0.0027952897121055,'Formação Florestal',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_1,0.0029274330769856,'Pastagem',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_2,0.0218080170680625,'Mosaico de Agricultura ou Pastagem',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_3,0.0944779792375153,'Infraestrutura Urbana',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_4,0.070541173793658,"'Rio, Lago e Oceano'",676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_5,0.0532832113386565,'Soja',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a3_0_6,0.2010611465832285,'Outras Lavouras Temporárias',676,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_2,0.0006358513174019607,'Pastagem',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_3,0.0373677774739583,'Mosaico de Agricultura ou Pastagem',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_4,0.0968860593156403,'Infraestrutura Urbana',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_5,0.0649222124899471,"'Rio, Lago e Oceano'",676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_6,0.0699350940197514,'Soja',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a3_0_7,0.1699607117170747,'Outras Lavouras Temporárias',676,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_2,0.0935405224688361,'Mosaico de Agricultura ou Pastagem',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_3,0.0968860593156403,'Infraestrutura Urbana',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_4,0.063316779262408,"'Rio, Lago e Oceano'",676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_5,0.0024080709228515,'Soja',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a3_0_6,0.183556274364038,'Outras Lavouras Temporárias',676,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_2,0.1039755742876837,'Mosaico de Agricultura ou Pastagem',676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_3,0.0960833647355622,'Infraestrutura Urbana',676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_4,0.0657249181173885,"'Rio, Lago e Oceano'",676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a3_0_5,0.1739238491931394,'Outras Lavouras Temporárias',676,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_2,0.224241623154824,'Mosaico de Agricultura ou Pastagem',676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_3,0.0960833647355622,'Infraestrutura Urbana',676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_4,0.0609086587179744,"'Rio, Lago e Oceano'",676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a3_0_5,0.0584740597254135,'Outras Lavouras Temporárias',676,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_2,0.0064750607302198,'Pastagem',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_3,0.2658118661293182,'Mosaico de Agricultura ou Pastagem',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_4,0.0960833647355622,'Infraestrutura Urbana',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_5,0.0625140919455135,"'Rio, Lago e Oceano'",676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a3_0_6,0.0088233227931602,'Outras Lavouras Temporárias',676,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a3_0_0,0.0019925878078086,'Formação Florestal',676,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a3_0_1,0.0051939566686293,'Área Úmida Natural não Florestal',676,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
