system:index,area,class,id,year,.geo
0_0000000000000000007a_0_0,1.2114417931013497,'Formação Florestal',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_1,0.0254714053859336,'Área Úmida Natural não Florestal',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_2,0.0640734787901635,'Pastagem',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_3,0.7672246596380502,'Mosaico de Agricultura ou Pastagem',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007a_0_4,0.1193472313423904,'Outras Lavouras Temporárias',123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_0,1.2114417931013497,'Formação Florestal',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_1,0.0254714053859336,'Área Úmida Natural não Florestal',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_2,0.0490155077294443,'Pastagem',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_3,0.7822826306987691,'Mosaico de Agricultura ou Pastagem',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007a_0_4,0.1193472313423904,'Outras Lavouras Temporárias',123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_0,1.2072075819101349,'Formação Florestal',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_1,0.0160577288818359,'Área Úmida Natural não Florestal',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_2,0.0425918061913583,'Pastagem',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_3,0.6114363948598823,'Mosaico de Agricultura ou Pastagem',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_4,0.0048169786376953,'Soja',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a_0_5,0.3054480777769795,'Outras Lavouras Temporárias',123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
