system:index,area,class,id,year,.geo
0_00000000000000000173_0_0,0.0125027739810719,'Formação Florestal',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_2,0.0202790500962201,'Pastagem',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_3,0.0331278410972445,'Mosaico de Agricultura ou Pastagem',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_4,0.0563107623733819,'Soja',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000173_0_5,0.0644425451334635,'Outras Lavouras Temporárias',372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_0,0.014885024349437,'Formação Florestal',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_2,0.0210815279404584,'Pastagem',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_3,0.0299431110535864,'Mosaico de Agricultura ou Pastagem',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_4,0.0960751824891333,'Soja',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000173_0_5,0.0246781268487668,'Outras Lavouras Temporárias',372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_0,0.014885024349437,'Formação Florestal',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_2,0.0226864725205365,'Pastagem',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_3,0.0291406460877661,'Mosaico de Agricultura ou Pastagem',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_4,0.0998294447244082,'Soja',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000173_0_5,0.020121384999234,'Outras Lavouras Temporárias',372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_0,0.0156874709436753,'Formação Florestal',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_2,0.0226864725205365,'Pastagem',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_3,0.0243259335023169,'Mosaico de Agricultura ou Pastagem',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_4,0.1117027471459481,'Soja',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000173_0_5,0.0122603485689051,'Outras Lavouras Temporárias',372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_0,0.0156874709436753,'Formação Florestal',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_2,0.0210815242173138,'Pastagem',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_3,0.0243259390565161,'Mosaico de Agricultura ou Pastagem',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_4,0.062796592121199,'Soja',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000173_0_5,0.0627714463426776,'Outras Lavouras Temporárias',372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_0,0.0156874709436753,'Formação Florestal',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_2,0.0194765759751263,'Pastagem',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_3,0.0243259500428442,'Mosaico de Agricultura ou Pastagem',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_4,0.0678410646290498,'Soja',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000173_0_5,0.0593319110906862,'Outras Lavouras Temporárias',372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_0,0.0156874709436753,'Formação Florestal',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_2,0.013859247728056,'Pastagem',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_3,0.0299432782899146,'Mosaico de Agricultura ou Pastagem',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_4,0.0224689470214843,'Soja',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000173_0_5,0.1047040286982517,'Outras Lavouras Temporárias',372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_0,0.0156874709436753,'Formação Florestal',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_2,0.0093370652810489,'Pastagem',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_3,0.0328605124947342,'Mosaico de Agricultura ou Pastagem',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_4,0.0782794631139418,'Soja',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000173_0_5,0.0504984608479817,'Outras Lavouras Temporárias',372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_0,0.0156245661297966,'Formação Florestal',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_2,0.0085345892678653,'Pastagem',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_3,0.0345283417470894,'Mosaico de Agricultura ou Pastagem',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_4,0.0742639933885761,'Soja',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000173_0_5,0.0537114821480545,'Outras Lavouras Temporárias',372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_0,0.0156245661297966,'Formação Florestal',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_2,0.0046134640639361,'Pastagem',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_3,0.037646990937835,'Mosaico de Agricultura ou Pastagem',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_4,0.0920628742615942,'Soja',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000173_0_5,0.0367150772882199,'Outras Lavouras Temporárias',372,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_0,0.0151871350341796,'Formação Florestal',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_2,0.0422604550017712,'Mosaico de Agricultura ou Pastagem',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_3,0.0761081215939989,'Soja',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000173_0_4,0.0526698299558153,'Outras Lavouras Temporárias',372,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_0,0.0151871350341796,'Formação Florestal',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_2,0.0422604550017712,'Mosaico de Agricultura ou Pastagem',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_3,0.0994296706370634,'Soja',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000173_0_4,0.0293482809127508,'Outras Lavouras Temporárias',372,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_0,0.0151871350341796,'Formação Florestal',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_2,0.0462728220061657,'Mosaico de Agricultura ou Pastagem',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_3,0.1215557045405368,'Soja',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000173_0_4,0.0032098800048828,'Outras Lavouras Temporárias',372,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_0,0.0233094774263269,'Formação Florestal',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_2,0.0381504796140184,'Mosaico de Agricultura ou Pastagem',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000173_0_3,0.1247655845454196,'Soja',372,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_0,0.0233094774263269,'Formação Florestal',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_2,0.0381504796140184,'Mosaico de Agricultura ou Pastagem',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000173_0_3,0.1247655845454196,'Soja',372,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_0,0.0335402661362592,'Formação Florestal',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_2,0.0263147499861174,'Mosaico de Agricultura ou Pastagem',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000173_0_3,0.1263705254633884,'Soja',372,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_0,0.0335402661362592,'Formação Florestal',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_2,0.0255122795271331,'Mosaico de Agricultura ou Pastagem',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000173_0_3,0.1271729959223727,'Soja',372,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_0,0.0335402661362592,'Formação Florestal',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_1,0.0059320429651596,'Silvicultura',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_2,0.0255122795271331,'Mosaico de Agricultura ou Pastagem',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000173_0_3,0.1271729959223727,'Soja',372,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_0,0.0307741513166839,'Formação Florestal',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_2,0.0271108772001378,'Mosaico de Agricultura ou Pastagem',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000173_0_3,0.1287779441645602,'Soja',372,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_0,0.0307741513166839,'Formação Florestal',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_1,0.0054946118695427,'Silvicultura',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_2,0.0271108772001378,'Mosaico de Agricultura ou Pastagem',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000173_0_3,0.1287779441645602,'Soja',372,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_0,0.0355355016137216,'Formação Florestal',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_1,0.0046921321942497,'Silvicultura',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_2,0.0231520341052485,'Mosaico de Agricultura ou Pastagem',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000173_0_3,0.1287779166377048,'Soja',372,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_0,0.0371404498559091,'Formação Florestal',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_1,0.0046921321942497,'Silvicultura',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_2,0.0255594509753657,'Mosaico de Agricultura ou Pastagem',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000173_0_3,0.1247655515254001,'Soja',372,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
