system:index,area,class,id,year,.geo
0_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000213_0_1,0.1046981658684225,'Mosaico de Agricultura ou Pastagem',532,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000213_0_1,0.0056198016967773,'Pastagem',532,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000213_0_2,0.0990783641716452,'Mosaico de Agricultura ou Pastagem',532,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000213_0_1,0.0072254514770507,'Pastagem',532,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000213_0_2,0.0974727143913718,'Mosaico de Agricultura ou Pastagem',532,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000213_0_1,0.0072254514770507,'Pastagem',532,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000213_0_2,0.0974727143913718,'Mosaico de Agricultura ou Pastagem',532,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000213_0_1,0.011239577758789,'Pastagem',532,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000213_0_2,0.0934585881096335,'Mosaico de Agricultura ou Pastagem',532,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_1,0.0120424063110351,'Pastagem',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_2,0.0862330945183249,'Mosaico de Agricultura ou Pastagem',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000213_0_3,0.0064226650390624,'Soja',532,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_1,0.0104367693481445,'Pastagem',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_2,0.0870358992668601,'Mosaico de Agricultura ou Pastagem',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000213_0_3,0.0072254972534179,'Soja',532,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_1,0.0088311213989257,'Pastagem',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_2,0.0862330505730124,'Mosaico de Agricultura ou Pastagem',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000213_0_3,0.0096339938964843,'Soja',532,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_1,0.0051600480614755,'Área Úmida Natural não Florestal',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_2,0.0088311213989257,'Pastagem',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_3,0.080270166635072,'Mosaico de Agricultura ou Pastagem',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000213_0_4,0.0104368297729492,'Soja',532,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_1,0.0051600480614755,'Área Úmida Natural não Florestal',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_2,0.0056198108520507,'Pastagem',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_3,0.0842843112273572,'Mosaico de Agricultura ou Pastagem',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000213_0_4,0.009633995727539,'Soja',532,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000213_0_0,0.2911103301461007,'Formação Florestal',532,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000213_0_1,0.0051600480614755,'Área Úmida Natural não Florestal',532,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
