system:index,area,class,id,year,.geo
0_000000000000000001dc_0_0,0.0736377248652439,'Formação Florestal',477,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dc_0_1,0.0008033123168945313,'Pastagem',477,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dc_0_2,0.0370755091818416,'Mosaico de Agricultura ou Pastagem',477,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dc_0_3,0.0004977465537875307,"'Rio, Lago e Oceano'",477,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dc_0_0,0.0736377248652439,'Formação Florestal',477,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dc_0_1,0.0040166018676757,'Pastagem',477,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dc_0_2,0.0338622196310604,'Mosaico de Agricultura ou Pastagem',477,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dc_0_3,0.0004977465537875307,"'Rio, Lago e Oceano'",477,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dc_0_0,0.0736377248652439,'Formação Florestal',477,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dc_0_1,0.0076173582074333,'Pastagem',477,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dc_0_2,0.0302614632913028,'Mosaico de Agricultura ou Pastagem',477,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dc_0_3,0.0004977465537875307,"'Rio, Lago e Oceano'",477,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dc_0_0,0.0736377248652439,'Formação Florestal',477,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dc_0_1,0.0084206705243278,'Pastagem',477,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dc_0_2,0.0294581509744083,'Mosaico de Agricultura ou Pastagem',477,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dc_0_3,0.0004977465537875307,"'Rio, Lago e Oceano'",477,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dc_0_0,0.0736377248652439,'Formação Florestal',477,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dc_0_1,0.0060390585657456,'Pastagem',477,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
