system:index,area,class,id,year,.geo
0_0000000000000000019e_0_0,0.023026332387408,'Mosaico de Agricultura ou Pastagem',415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019e_0_1,0.0054475908610026,'Outras Lavouras Temporárias',415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_0,0.023026332387408,'Mosaico de Agricultura ou Pastagem',415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_1,0.0054475908610026,'Soja',415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_0,0.0222242888083065,'Mosaico de Agricultura ou Pastagem',415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_1,0.0062496344401041,'Soja',415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_0,0.0222242888083065,'Mosaico de Agricultura ou Pastagem',415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_1,0.0062496344401041,'Soja',415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_0,0.0222242888083065,'Mosaico de Agricultura ou Pastagem',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_1,0.0038466656197342,'Soja',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_2,0.0024029688203699,'Outras Lavouras Temporárias',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_0,0.0222242814230526,'Mosaico de Agricultura ou Pastagem',415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_1,0.006249641825358,'Outras Lavouras Temporárias',415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_0,0.0214222360128963,'Mosaico de Agricultura ou Pastagem',415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_1,0.0070516872355143,'Outras Lavouras Temporárias',415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_0,0.0222242795919979,'Mosaico de Agricultura ou Pastagem',415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_1,0.0062496436564127,'Outras Lavouras Temporárias',415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_0,0.00080204541015625,'Pastagem',415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_1,0.0238283685812557,'Mosaico de Agricultura ou Pastagem',415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_2,0.0038435092569986,'Outras Lavouras Temporárias',415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019e_0_0,0.00080204541015625,'Pastagem',415,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019e_0_1,0.0238283685812557,'Mosaico de Agricultura ou Pastagem',415,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019e_0_2,0.0038435092569986,'Outras Lavouras Temporárias',415,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019e_0_0,0.00080204541015625,'Pastagem',415,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019e_0_1,0.0238283685812557,'Mosaico de Agricultura ou Pastagem',415,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019e_0_2,0.0038435092569986,'Outras Lavouras Temporárias',415,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019e_0_0,0.0222242888083065,'Mosaico de Agricultura ou Pastagem',415,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019e_0_1,0.0062496344401041,'Soja',415,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019e_0_0,0.0222242888083065,'Mosaico de Agricultura ou Pastagem',415,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019e_0_1,0.0062496344401041,'Soja',415,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019e_0_0,0.021422258168658,'Mosaico de Agricultura ou Pastagem',415,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019e_0_1,0.0070516650797526,'Soja',415,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019e_0_0,0.021422258168658,'Mosaico de Agricultura ou Pastagem',415,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019e_0_1,0.0007202682310814951,'Soja',415,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019e_0_2,0.0063313968486711,'Outras Lavouras Temporárias',415,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019e_0_0,0.021422258168658,'Mosaico de Agricultura ou Pastagem',415,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019e_0_1,0.0054475982462565,'Soja',415,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019e_0_2,0.001604066833496,'Outras Lavouras Temporárias',415,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019e_0_1,0.0038435092569986,'Soja',415,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019e_0_2,0.0008020306396484375,'Outras Lavouras Temporárias',415,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019e_0_0,0.0246304213766659,'Mosaico de Agricultura ou Pastagem',415,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019e_0_1,0.0007988946016199448,'Soja',415,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019e_0_2,0.0030446072701248,'Outras Lavouras Temporárias',415,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019e_0_0,0.0246304213766659,'Mosaico de Agricultura ou Pastagem',415,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019e_0_1,0.0015191628327014,'Soja',415,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019e_0_2,0.0023243390390433,'Outras Lavouras Temporárias',415,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019e_0_0,0.0246304213766659,'Mosaico de Agricultura ou Pastagem',415,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019e_0_1,0.0007737343922334559,'Soja',415,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019e_0_2,0.0030697674795113,'Outras Lavouras Temporárias',415,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019e_0_1,0.0182613102567784,'Mosaico de Agricultura ou Pastagem',415,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019e_0_2,0.0007988946016199448,'Soja',415,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019e_0_3,0.0038466398018631,'Outras Lavouras Temporárias',415,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019e_0_1,0.0182613102567784,'Mosaico de Agricultura ou Pastagem',415,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019e_0_2,0.0007988946016199448,'Soja',415,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019e_0_3,0.0038466398018631,'Outras Lavouras Temporárias',415,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019e_0_1,0.0166572415922277,'Mosaico de Agricultura ou Pastagem',415,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019e_0_2,0.0062496030680338,'Outras Lavouras Temporárias',415,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019e_0_1,0.0166572415922277,'Mosaico de Agricultura ou Pastagem',415,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019e_0_2,0.0062496030680338,'Outras Lavouras Temporárias',415,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019e_0_1,0.01745927961713,'Mosaico de Agricultura ou Pastagem',415,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019e_0_2,0.0007988946016199448,'Soja',415,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019e_0_3,0.0046486704415115,'Outras Lavouras Temporárias',415,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019e_0_1,0.0182613121488683,'Mosaico de Agricultura ou Pastagem',415,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019e_0_2,0.0015726289938534,'Soja',415,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019e_0_3,0.0030729035175398,'Outras Lavouras Temporárias',415,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019e_0_1,0.0190633427885167,'Mosaico de Agricultura ou Pastagem',415,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019e_0_2,0.0015726289938534,'Soja',415,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019e_0_3,0.0022708728778913,'Outras Lavouras Temporárias',415,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019e_0_0,0.0055670785881491,'Formação Florestal',415,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019e_0_1,0.0182613047636144,'Mosaico de Agricultura ou Pastagem',415,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019e_0_2,0.0046455398966471,'Outras Lavouras Temporárias',415,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019e_0_1,0.0046455398966471,'Outras Lavouras Temporárias',415,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019e_0_1,0.0008020306396484375,'Soja',415,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019e_0_2,0.0038435092569986,'Outras Lavouras Temporárias',415,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019e_0_0,0.0238283833517635,'Mosaico de Agricultura ou Pastagem',415,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019e_0_1,0.0023243390390433,'Soja',415,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019e_0_2,0.0023212008576037,'Outras Lavouras Temporárias',415,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
