system:index,area,class,id,year,.geo
17_00000000000000000275_0_4,0.0381779395759133,'Outras Lavouras Temporárias',630,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_0,0.0548803718915154,'Formação Florestal',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_1,0.019182319858925,'Pastagem',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_2,0.0862209339338713,'Mosaico de Agricultura ou Pastagem',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_3,0.5276948639392336,'Soja',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000275_0_4,0.0225336435175876,'Outras Lavouras Temporárias',630,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_0,0.0532753280682732,'Formação Florestal',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_1,0.0157958894200942,'Pastagem',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_2,0.0770780847258923,'Mosaico de Agricultura ou Pastagem',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_3,0.5425089640952915,'Soja',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000275_0_4,0.0218538668315812,'Outras Lavouras Temporárias',630,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_0,0.0543516526474896,'Formação Florestal',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_1,0.0062440440484738,'Pastagem',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_2,0.0856637304297353,'Mosaico de Agricultura ou Pastagem',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_3,0.5435030407104491,'Soja',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000275_0_4,0.0207496653049843,'Outras Lavouras Temporárias',630,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_0,0.0528755621201459,'Formação Florestal',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_1,0.00080253662109375,'Pastagem',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_2,0.0965940097809436,'Mosaico de Agricultura ou Pastagem',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_3,0.5454544812868604,'Soja',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000275_0_4,0.0147855433320886,'Outras Lavouras Temporárias',630,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_0,0.0528755621201459,'Formação Florestal',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_1,0.095265878978056,'Mosaico de Agricultura ou Pastagem',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_2,0.5338413526012952,'Soja',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000275_0_3,0.028529339441636,'Outras Lavouras Temporárias',630,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_0,0.0576908350693646,'Formação Florestal',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_1,0.0866394305759803,'Mosaico de Agricultura ou Pastagem',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_2,0.4980207221883149,'Soja',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000275_0_3,0.0681611453074735,'Outras Lavouras Temporárias',630,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_0,0.0576908350693646,'Formação Florestal',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_1,0.0858368829075233,'Mosaico de Agricultura ou Pastagem',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_2,0.4913144315587672,'Soja',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000275_0_3,0.0756699836054782,'Outras Lavouras Temporárias',630,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_0,0.059969451231474,'Formação Florestal',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_1,0.082755744894828,'Mosaico de Agricultura ou Pastagem',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_2,0.4696585903176715,'Soja',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000275_0_3,0.0981283466971602,'Outras Lavouras Temporárias',630,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_0,0.0618451862752278,'Formação Florestal',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_1,0.0853112456073835,'Mosaico de Agricultura ou Pastagem',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_2,0.5265176917040065,'Soja',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000275_0_3,0.0368380095545151,'Outras Lavouras Temporárias',630,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_0,0.0618451862752278,'Formação Florestal',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_1,0.0857141469456092,'Mosaico de Agricultura ou Pastagem',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_2,0.5418886370117189,'Soja',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000275_0_3,0.0210641629085765,'Outras Lavouras Temporárias',630,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_0,0.0613479218060661,'Formação Florestal',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_1,0.0088279709472656,'Pastagem',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_2,0.076083631991996,'Mosaico de Agricultura ou Pastagem',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_3,0.5557425638169228,'Soja',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000275_0_4,0.0085100445788813,'Outras Lavouras Temporárias',630,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_0,0.0589403339764763,'Formação Florestal',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_1,0.0088279709472656,'Pastagem',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_2,0.073675999972953,'Mosaico de Agricultura ou Pastagem',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_3,0.5563217927212579,'Soja',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000275_0_4,0.012746035523179,'Outras Lavouras Temporárias',630,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_0,0.0589403339764763,'Formação Florestal',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_1,0.0040127346801757,'Pastagem',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_2,0.0784912435642616,'Mosaico de Agricultura ou Pastagem',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_3,0.5568316473915245,'Soja',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000275_0_4,0.0122361735286937,'Outras Lavouras Temporárias',630,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_0,0.063755478385656,'Formação Florestal',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_1,0.0809776243278952,'Mosaico de Agricultura ou Pastagem',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_2,0.5024222285871929,'Soja',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000275_0_3,0.0633568018403894,'Outras Lavouras Temporárias',630,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_0,0.063755478385656,'Formação Florestal',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_1,0.0056177858276367,'Área Úmida Natural não Florestal',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_2,0.0745573018791647,'Mosaico de Agricultura ou Pastagem',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_3,0.5321571906357716,'Soja',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000275_0_4,0.034424376412904,'Outras Lavouras Temporárias',630,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_0,0.063755478385656,'Formação Florestal',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_1,0.0056177858276367,'Área Úmida Natural não Florestal',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_2,0.0745573018791647,'Mosaico de Agricultura ou Pastagem',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_3,0.534284723921713,'Soja',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000275_0_4,0.0322968431269626,'Outras Lavouras Temporárias',630,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_0,0.0621504069745232,'Formação Florestal',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_1,0.007222879333496,'Área Úmida Natural não Florestal',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_2,0.0662109159933651,'Mosaico de Agricultura ou Pastagem',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_3,0.54172155178845,'Soja',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000275_0_4,0.0332063790512982,'Outras Lavouras Temporárias',630,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_0,0.0612346666468003,'Formação Florestal',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_1,0.007222879333496,'Área Úmida Natural não Florestal',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_2,0.0615089954934512,'Mosaico de Agricultura ou Pastagem',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_3,0.5505491901551487,'Soja',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000275_0_4,0.0299964015122357,'Outras Lavouras Temporárias',630,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
