system:index,area,class,id,year,.geo
0_00000000000000000210_0_0,0.1963088477565394,'Formação Florestal',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000210_0_1,0.0144317032470703,'Área Úmida Natural não Florestal',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000210_0_2,0.0085176472383386,'Formação Campestre',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000210_0_3,2.143551133618404,'Pastagem',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000210_0_4,0.0276569543612611,'Mosaico de Agricultura ou Pastagem',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_0,0.1963088477565394,'Formação Florestal',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_1,0.0144317032470703,'Área Úmida Natural não Florestal',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_2,0.0080177276611328,'Formação Campestre',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_3,2.144852827609672,'Pastagem',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_4,0.0268551799471986,'Mosaico de Agricultura ou Pastagem',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_0,0.1964754964321962,'Formação Florestal',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_1,0.0080175964355468,'Área Úmida Natural não Florestal',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_2,2.171946549783616,'Pastagem',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_3,0.0140266435702454,'Mosaico de Agricultura ou Pastagem',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_0,0.198079093233954,'Formação Florestal',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_1,0.0056123156738281,'Área Úmida Natural não Florestal',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_2,2.1286499341830387,'Pastagem',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_3,0.0076123117221009,'Mosaico de Agricultura ou Pastagem',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_4,0.0040088998413085,'Soja',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_5,0.0465037315673828,'Outras Lavouras Temporárias',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_0,0.1940701712979189,'Formação Florestal',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_1,1.7980482134634144,'Pastagem',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_2,0.0212426834872376,'Mosaico de Agricultura ou Pastagem',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_3,0.359579446547564,'Soja',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_4,0.017525771425494,'Outras Lavouras Temporárias',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_0,0.1924759835185933,'Formação Florestal',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_1,1.5848589474489765,'Pastagem',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_2,0.0580148249643363,'Mosaico de Agricultura ou Pastagem',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_3,0.2578252088302312,'Soja',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_4,0.2972913214594824,'Outras Lavouras Temporárias',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_0,0.1948813178691792,'Formação Florestal',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_1,1.49583544120831,'Pastagem',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_2,0.070041826795391,'Mosaico de Agricultura ou Pastagem',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_3,0.111862688766659,'Soja',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_4,0.517845011582078,'Outras Lavouras Temporárias',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_0,0.1956831144390035,'Formação Florestal',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_1,1.4653674338840903,'Pastagem',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_2,0.0772580585458793,'Mosaico de Agricultura ou Pastagem',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
