system:index,area,class,id,year,.geo
0_0000000000000000007b_0_0,0.6667572427035448,'Formação Florestal',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_1,0.0144777470990349,'Área Úmida Natural não Florestal',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_2,0.5097560454355271,'Pastagem',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_3,1.0552112875253676,'Mosaico de Agricultura ou Pastagem',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_4,0.160837787535903,'Outras Lavouras Temporárias',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_0,0.6675602271395799,'Formação Florestal',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_1,0.0144777470990349,'Área Úmida Natural não Florestal',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_2,0.5610047406151848,'Pastagem',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_3,1.0031596079096738,'Mosaico de Agricultura ou Pastagem',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_4,0.1259400580994847,'Soja',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_5,0.0348977294364181,'Outras Lavouras Temporárias',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_0,0.6675602271395799,'Formação Florestal',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_1,0.0017033748168945,'Área Úmida Natural não Florestal',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_2,0.562850256086759,'Pastagem',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_3,0.6231956610490382,'Mosaico de Agricultura ou Pastagem',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_4,0.2417469011244828,'Soja',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_5,0.3099836900826244,'Outras Lavouras Temporárias',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_0,0.6707716974154591,'Formação Florestal',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_1,0.003309151184082,'Área Úmida Natural não Florestal',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_2,0.5097735947368548,'Pastagem',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_3,0.4172531363099344,'Mosaico de Agricultura ou Pastagem',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_4,0.7337084086428157,'Soja',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_5,0.0722241220102347,'Outras Lavouras Temporárias',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_0,0.6812096499911432,'Formação Florestal',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_1,0.003309151184082,'Área Úmida Natural não Florestal',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_2,0.5525295924979389,'Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_3,0.3504092754507029,'Mosaico de Agricultura ou Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_4,0.6753291767673849,'Soja',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
