system:index,area,class,id,year,.geo
0_00000000000000000011_0_0,0.0445638625820982,'Formação Florestal',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_1,0.2053446677274815,'Área Úmida Natural não Florestal',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_2,0.2007849712519626,'Formação Campestre',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_3,2.617179169937424,'Pastagem',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_4,0.153974277537387,'Mosaico de Agricultura ou Pastagem',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_5,0.004287693869198,'Outra Área não Vegetada',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_0,0.0445638625820982,'Formação Florestal',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_1,0.2078658859090168,'Área Úmida Natural não Florestal',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_2,0.0520009753252814,'Formação Campestre',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_3,2.770697100485381,'Pastagem',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_4,0.1484951848010492,'Mosaico de Agricultura ou Pastagem',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_5,0.0025116338027056,'Outra Área não Vegetada',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_0,0.0469687355069029,'Formação Florestal',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_1,0.1544032534883386,'Área Úmida Natural não Florestal',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_2,0.0520009753252814,'Formação Campestre',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_3,2.835999420896715,'Pastagem',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_4,0.1070256006598977,'Mosaico de Agricultura ou Pastagem',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_5,0.0016786157686121,'Outra Área não Vegetada',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_6,0.0280580412597656,'Outras Lavouras Temporárias',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_0,0.0488989116031422,'Formação Florestal',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_1,0.127148448922909,'Área Úmida Natural não Florestal',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_2,0.050727823983226,'Formação Campestre',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_3,2.796727399110761,'Pastagem',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_4,0.0769449240227194,'Mosaico de Agricultura ou Pastagem',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_5,0.1256871352627623,'Outras Lavouras Temporárias',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_0,0.0432875223209156,'Formação Florestal',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_1,0.0974893677461512,'Área Úmida Natural não Florestal',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_2,0.050727823983226,'Formação Campestre',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_3,2.7068926026462568,'Pastagem',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_4,0.045657268241613,'Mosaico de Agricultura ou Pastagem',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_5,0.13066449609375,'Soja',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_6,0.1514155618736117,'Outras Lavouras Temporárias',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_0,0.0432875093814625,'Formação Florestal',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_1,0.0886719292085535,'Área Úmida Natural não Florestal',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_2,0.0531484574886546,'Formação Campestre',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_3,2.426513753902639,'Pastagem',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_4,0.0296251740643669,'Mosaico de Agricultura ou Pastagem',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_5,0.2468826145775885,'Soja',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_6,0.3380052042822749,'Outras Lavouras Temporárias',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_0,0.0432875093814625,'Formação Florestal',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_1,0.1045099034914503,'Área Úmida Natural não Florestal',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_2,0.0523468343807444,'Formação Campestre',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_3,2.338265127092424,'Pastagem',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_4,0.0228319028511795,'Mosaico de Agricultura ou Pastagem',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_5,0.0256516117553711,'Soja',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_6,0.639241753952925,'Outras Lavouras Temporárias',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_0,0.0437622025479186,'Formação Florestal',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_1,0.1084958707529106,'Área Úmida Natural não Florestal',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
