system:index,area,class,id,year,.geo
0_00000000000000000081_0_0,1.68780786660683,'Formação Florestal',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_1,0.0965818059948492,'Área Úmida Natural não Florestal',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_2,0.5582260136505726,'Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_3,0.4588462110476029,'Mosaico de Agricultura ou Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_4,0.0040143850708007,'Outras Lavouras Temporárias',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_0,1.64317273585253,'Formação Florestal',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_1,0.0949759544323492,'Área Úmida Natural não Florestal',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_2,0.601288102925381,'Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_3,0.4596164752443804,'Mosaico de Agricultura ou Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_4,0.0064230139160156,'Soja',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_0,1.636674509897987,'Formação Florestal',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_1,0.0996012548938229,'Área Úmida Natural não Florestal',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_2,0.6189795591710733,'Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_3,0.4277402687105068,'Mosaico de Agricultura ou Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_4,0.0224806896972656,'Soja',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_0,1.5959064069541753,'Formação Florestal',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_1,0.0955871286731197,'Área Úmida Natural não Florestal',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_2,0.6202571152195371,'Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_3,0.4712449418265551,'Mosaico de Agricultura ou Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_4,0.0224806896972656,'Soja',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_0,1.5720477376577306,'Formação Florestal',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_1,0.0843724751120175,'Área Úmida Natural não Florestal',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_2,0.6032732281060926,'Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_3,0.5216964285309443,'Mosaico de Agricultura ou Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_4,0.0240864129638671,'Soja',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_0,1.5820476724326906,'Formação Florestal',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_1,0.0699201906881893,'Área Úmida Natural não Florestal',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_2,0.5085276298339848,'Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_3,0.6120626000236984,'Mosaico de Agricultura ou Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
