system:index,area,class,id,year,.geo
0_00000000000000000276_0_0,0.7656946491940981,'Formação Florestal',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_1,0.3649109841933309,'Pastagem',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_2,0.4030694139210423,'Mosaico de Agricultura ou Pastagem',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_3,0.0218915861215628,"'Rio, Lago e Oceano'",631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_4,0.003137570727539,'Outras Lavouras Temporárias',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_0,0.7648913570188052,'Formação Florestal',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_1,0.3729093170146869,'Pastagem',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_2,0.3950710810996864,'Mosaico de Agricultura ou Pastagem',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_3,0.0226948782968558,"'Rio, Lago e Oceano'",631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_4,0.003137570727539,'Outras Lavouras Temporárias',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_0,0.7648913570188052,'Formação Florestal',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_1,0.387223728074736,'Pastagem',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_2,0.3801896363913147,'Mosaico de Agricultura ou Pastagem',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_3,0.0226948782968558,"'Rio, Lago e Oceano'",631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_4,0.0037046043758616,'Outras Lavouras Temporárias',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_0,0.7650960702962255,'Formação Florestal',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_1,0.3895517022822364,'Pastagem',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_2,0.3778616621838143,'Mosaico de Agricultura ou Pastagem',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
