system:index,area,class,id,year,.geo
15_00000000000000000234_0_2,0.0168508391235351,'Mosaico de Agricultura ou Pastagem',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_0,0.0703961831181545,'Formação Florestal',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_1,0.0072330025213503,'Pastagem',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_2,0.0260842639950022,'Mosaico de Agricultura ou Pastagem',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_3,0.0084333336775237,"'Rio, Lago e Oceano'",565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_0,0.0687895438359279,'Formação Florestal',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_1,0.0064296810491823,'Pastagem',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_2,0.0268875854671702,'Mosaico de Agricultura ou Pastagem',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_3,0.0100399729597503,"'Rio, Lago e Oceano'",565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_0,0.0683012481660731,'Formação Florestal',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_1,0.0064296810491823,'Pastagem',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_2,0.0333141609066233,'Mosaico de Agricultura ou Pastagem',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_3,0.004101693190152,"'Rio, Lago e Oceano'",565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_0,0.0710262594587737,'Formação Florestal',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_1,0.0056263687322878,'Pastagem',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_2,0.0341174732235179,'Mosaico de Agricultura ou Pastagem',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_3,0.0013766818974513,"'Rio, Lago e Oceano'",565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_0,0.0806661006452972,'Formação Florestal',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_1,0.0025139199534696,'Pastagem',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_2,0.0275900808158126,'Mosaico de Agricultura ou Pastagem',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_3,0.0013766818974513,"'Rio, Lago e Oceano'",565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_0,0.0806661006452972,'Formação Florestal',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_1,0.0010900003384459,'Pastagem',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_2,0.0290140004308363,'Mosaico de Agricultura ou Pastagem',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_3,0.0013766818974513,"'Rio, Lago e Oceano'",565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_0,0.0792327101567287,'Formação Florestal',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_1,0.0010900003384459,'Pastagem',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_2,0.0290140004308363,'Mosaico de Agricultura ou Pastagem',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_0,0.0832493193486232,'Formação Florestal',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_1,0.0156190242493872,'Silvicultura',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_3,0.0099769202433268,'Mosaico de Agricultura ou Pastagem',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_4,0.0028100723860198,"'Rio, Lago e Oceano'",565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_0,0.0848559677861232,'Formação Florestal',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_1,0.0212863489016065,'Silvicultura',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_2,0.0031943942382812,'Mosaico de Agricultura ou Pastagem',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_0,0.0828429533767999,'Formação Florestal',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_1,0.0236962950075635,'Silvicultura',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_2,0.0027974625416475,'Mosaico de Agricultura ou Pastagem',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_0,0.082039637397796,'Formação Florestal',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_1,0.0244996109865674,'Silvicultura',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_2,0.0027974625416475,'Mosaico de Agricultura ou Pastagem',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_0,0.0812363232498468,'Formação Florestal',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_1,0.0253029251345166,'Silvicultura',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_2,0.0027974625416475,'Mosaico de Agricultura ou Pastagem',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_0,0.0812363232498468,'Formação Florestal',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_1,0.0253029251345166,'Silvicultura',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_2,0.0027974625416475,'Mosaico de Agricultura ou Pastagem',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_3,0.0028100723860198,"'Rio, Lago e Oceano'",565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_0,0.0826697137384153,'Formação Florestal',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_1,0.0253029251345166,'Silvicultura',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_3,0.0023060154569738,'Mosaico de Agricultura ou Pastagem',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_4,0.0013766818974513,"'Rio, Lago e Oceano'",565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_0,0.0834730297174192,'Formação Florestal',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_1,0.0244996091555127,'Silvicultura',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_3,0.0023060154569738,'Mosaico de Agricultura ou Pastagem',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_4,0.0013766818974513,"'Rio, Lago e Oceano'",565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_0,0.0826697064141965,'Formação Florestal',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_1,0.0253029324587354,'Silvicultura',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_3,0.0023060154569738,'Mosaico de Agricultura ou Pastagem',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_4,0.0013766818974513,"'Rio, Lago e Oceano'",565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_0,0.0826697064141965,'Formação Florestal',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_1,0.0253029324587354,'Silvicultura',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_3,0.0023060154569738,'Mosaico de Agricultura ou Pastagem',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_4,0.0013766818974513,"'Rio, Lago e Oceano'",565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_0,0.081236315925628,'Formação Florestal',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_1,0.0253029324587354,'Silvicultura',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_3,0.0023060154569738,'Mosaico de Agricultura ou Pastagem',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_4,0.0028100723860198,"'Rio, Lago e Oceano'",565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_0,0.069186502998382,'Formação Florestal',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_1,0.026909571740962,'Silvicultura',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_2,0.0004914470846737132,'Pastagem',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_3,0.0127491891019933,'Mosaico de Agricultura ou Pastagem',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_4,0.0028100723860198,"'Rio, Lago e Oceano'",565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_0,0.069186502998382,'Formação Florestal',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_1,0.026909571740962,'Silvicultura',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_2,0.0004914470846737132,'Área Úmida Natural não Florestal',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_3,0.0127491891019933,'Mosaico de Agricultura ou Pastagem',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_4,0.0028100723860198,"'Rio, Lago e Oceano'",565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
