system:index,area,class,id,year,.geo
7_000000000000000002d0_0_5,0.1023931090604895,'Outras Lavouras Temporárias',721,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_0,0.191512789274328,'Formação Florestal',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_1,0.0380830015029009,'Pastagem',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_2,0.0744827687028473,'Mosaico de Agricultura ou Pastagem',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_3,0.0094229917001761,'Infraestrutura Urbana',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_4,0.0923946131833544,'Soja',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d0_0_5,0.066305142301911,'Outras Lavouras Temporárias',721,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_0,0.1936490970269897,'Formação Florestal',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_1,0.0562842620272767,'Pastagem',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_2,0.0677844365708295,'Mosaico de Agricultura ou Pastagem',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_3,0.011829877198223,'Infraestrutura Urbana',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_4,0.0939991975339403,'Soja',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d0_0_5,0.0486544363082586,'Outras Lavouras Temporárias',721,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_0,0.1936491301080443,'Formação Florestal',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_1,0.0643073375277649,'Pastagem',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_2,0.0607146588565601,'Mosaico de Agricultura ou Pastagem',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_3,0.011829877198223,'Infraestrutura Urbana',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_4,0.0330239055417528,'Soja',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d0_0_5,0.1086763974331726,'Outras Lavouras Temporárias',721,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_0,0.1936491301080443,'Formação Florestal',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_1,0.0643073191561829,'Pastagem',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_2,0.0607146569644703,'Mosaico de Agricultura ou Pastagem',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_3,0.0110275814218558,'Infraestrutura Urbana',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_4,0.0258031313107957,'Soja',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d0_0_5,0.1166994877041687,'Outras Lavouras Temporárias',721,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_0,0.1928468049127319,'Formação Florestal',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_1,0.0595216945030062,'Pastagem',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_2,0.0650031721339805,'Mosaico de Agricultura ou Pastagem',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_3,0.0110275814218558,'Infraestrutura Urbana',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_4,0.0081238907906326,'Soja',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d0_0_5,0.1356781629033109,'Outras Lavouras Temporárias',721,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_0,0.1835934519595878,'Formação Florestal',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_1,0.0457124180518056,'Pastagem',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_2,0.0864611695192823,'Mosaico de Agricultura ou Pastagem',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_3,0.0110275814218558,'Infraestrutura Urbana',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_4,0.0233679044625076,'Soja',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d0_0_5,0.1220387812504788,'Outras Lavouras Temporárias',721,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_0,0.1763726392154471,'Formação Florestal',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_1,0.0309091030354817,'Pastagem',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_2,0.1068806799701765,'Mosaico de Agricultura ou Pastagem',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_3,0.0110275814218558,'Infraestrutura Urbana',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_4,0.012236154186533,'Soja',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d0_0_5,0.1347751488360238,'Outras Lavouras Temporárias',721,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_0,0.179670045610974,'Formação Florestal',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_1,0.0108861276874617,'Pastagem',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_2,0.0910640108802944,'Mosaico de Agricultura ou Pastagem',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_3,0.01481252841749,'Infraestrutura Urbana',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_4,0.0594750437246285,'Soja',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d0_0_5,0.1162935503446692,'Outras Lavouras Temporárias',721,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_0,0.1884483173143575,'Formação Florestal',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_1,0.0038164266807406,'Pastagem',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_2,0.0562686180010627,'Mosaico de Agricultura ou Pastagem',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_3,0.0163384653526156,'Infraestrutura Urbana',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_4,0.0170782809371649,'Soja',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d0_0_5,0.1902511983795763,'Outras Lavouras Temporárias',721,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_0,0.1916575703050801,'Formação Florestal',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_1,0.0030424401012944,'Pastagem',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_2,0.0474148694120519,'Mosaico de Agricultura ou Pastagem',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_3,0.0163384653526156,'Infraestrutura Urbana',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_4,0.0005034197303921569,'Soja',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d0_0_5,0.2132445417640835,'Outras Lavouras Temporárias',721,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_0,0.2174638426066083,'Formação Florestal',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_1,0.0030424401012944,'Pastagem',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_2,0.0326962531977634,'Mosaico de Agricultura ou Pastagem',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_3,0.0163384653526156,'Infraestrutura Urbana',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_4,0.0013057394325405,'Soja',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d0_0_5,0.2013545659746955,'Outras Lavouras Temporárias',721,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_0,0.2270915500040694,'Formação Florestal',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_1,0.0200575895996093,'Silvicultura',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_3,0.0402599508214613,'Mosaico de Agricultura ou Pastagem',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_4,0.0163384653526156,'Infraestrutura Urbana',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_5,0.0008023197021484375,'Soja',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d0_0_6,0.1665565297724707,'Outras Lavouras Temporárias',721,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_0,0.2270915462809248,'Formação Florestal',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_1,0.0244812632348154,'Silvicultura',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_2,0.037601341979023,'Mosaico de Agricultura ou Pastagem',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_4,0.0008023197021484375,'Soja',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d0_0_5,0.1642849193352197,'Outras Lavouras Temporárias',721,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d0_0_0,0.2198707481241865,'Formação Florestal',721,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d0_0_1,0.0244812632348154,'Silvicultura',721,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d0_0_2,0.047229071654316,'Mosaico de Agricultura ou Pastagem',721,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d0_0_4,0.1626803075188135,'Outras Lavouras Temporárias',721,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_0,0.2198707481241865,'Formação Florestal',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_1,0.0244812632348154,'Silvicultura',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_3,0.0469364862812117,'Mosaico de Agricultura ou Pastagem',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d0_0_5,0.1618779914787744,'Outras Lavouras Temporárias',721,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_0,0.2206730549479169,'Formação Florestal',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_1,0.0212720432641122,'Silvicultura',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_3,0.0522757246517405,'Mosaico de Agricultura ou Pastagem',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d0_0_5,0.1589456662552182,'Outras Lavouras Temporárias',721,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_0,0.2182661234903974,'Formação Florestal',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_1,0.0228766569115732,'Silvicultura',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_3,0.0538803437313303,'Mosaico de Agricultura ou Pastagem',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_5,0.0367334376519895,'Soja',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d0_0_6,0.1214099273336972,'Outras Lavouras Temporárias',721,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_0,0.199010533524577,'Formação Florestal',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_1,0.0252835792138193,'Silvicultura',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_3,0.0707290113949045,'Mosaico de Agricultura ou Pastagem',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_5,0.0367334302667356,'Soja',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d0_0_6,0.1214099347189511,'Outras Lavouras Temporárias',721,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_0,0.199010533524577,'Formação Florestal',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_1,0.0268881873681161,'Silvicultura',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_3,0.0698260396860159,'Mosaico de Agricultura ou Pastagem',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_5,0.0413459709187825,'Soja',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d0_0_6,0.1160957576214959,'Outras Lavouras Temporárias',721,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_0,0.1917896286783856,'Formação Florestal',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_1,0.0300974164940927,'Silvicultura',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_3,0.0738377154062308,'Mosaico de Agricultura ou Pastagem',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_5,0.0413459709187825,'Soja',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d0_0_6,0.1160957576214959,'Outras Lavouras Temporárias',721,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_0,0.1760356321301033,'Formação Florestal',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_1,0.0308997214867685,'Silvicultura',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_2,0.0010949014131433,'Pastagem',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_3,0.0767546172889859,'Mosaico de Agricultura ou Pastagem',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_5,0.1303298475949755,'Soja',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d0_0_6,0.0391466706181544,'Outras Lavouras Temporárias',721,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_0,0.1645483430331364,'Formação Florestal',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_1,0.0391776231325635,'Silvicultura',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_2,0.0763456730282054,'Mosaico de Agricultura ou Pastagem',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_4,0.1394670701763079,'Soja',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d0_0_5,0.0347226811619178,'Outras Lavouras Temporárias',721,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_0,0.1621414134066715,'Formação Florestal',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_1,0.0415845472658643,'Silvicultura',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_2,0.0739387304622874,'Mosaico de Agricultura ou Pastagem',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_4,0.1436297893449373,'Soja',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d0_0_5,0.0329669100523705,'Outras Lavouras Temporárias',721,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d0_0_0,0.1629437442172184,'Formação Florestal',721,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d0_0_1,0.0439914695681104,'Silvicultura',721,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d0_0_2,0.0539814026716643,'Mosaico de Agricultura ou Pastagem',721,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d0_0_4,0.1933447740751381,'Soja',721,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d0_0_0,0.1597345391390933,'Formação Florestal',721,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d0_0_1,0.044793769006587,'Silvicultura',721,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d0_0_2,0.0547836413191253,'Mosaico de Agricultura ou Pastagem',721,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d0_0_3,0.0179399161333869,'Infraestrutura Urbana',721,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d0_0_4,0.1949494410673256,'Soja',721,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_0,0.1396767182162417,'Formação Florestal',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_1,0.0480030255983838,'Silvicultura',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_2,0.0004971133315142464,'Área Úmida Natural não Florestal',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_3,0.0662205202069451,'Mosaico de Agricultura ou Pastagem',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d0_0_5,0.1998640131790462,'Soja',721,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
