system:index,area,class,id,year,.geo
0_0000000000000000001c_0_0,0.2550282596612668,'Formação Florestal',29,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001c_0_1,0.1012735259413774,'Área Úmida Natural não Florestal',29,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001c_0_2,0.8417974687763288,'Formação Campestre',29,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001c_0_3,2.722171063338931,'Pastagem',29,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001c_0_4,0.3212350729145121,'Mosaico de Agricultura ou Pastagem',29,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001c_0_0,0.2550282596612668,'Formação Florestal',29,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001c_0_1,0.0990940420884076,'Área Úmida Natural não Florestal',29,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001c_0_2,0.8393213405433799,'Formação Campestre',29,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001c_0_3,2.7740568502597016,'Pastagem',29,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001c_0_4,0.2740048980796665,'Mosaico de Agricultura ou Pastagem',29,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c_0_0,0.2577456821753408,'Formação Florestal',29,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c_0_1,0.0930050249667298,'Área Úmida Natural não Florestal',29,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c_0_2,0.8158332368020451,'Formação Campestre',29,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c_0_3,2.8565566583125017,'Pastagem',29,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c_0_4,0.2183647883757947,'Mosaico de Agricultura ou Pastagem',29,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001c_0_0,0.2633601343848133,'Formação Florestal',29,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001c_0_1,0.0768606991641774,'Área Úmida Natural não Florestal',29,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001c_0_2,0.743843082904891,'Formação Campestre',29,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
