system:index,area,class,id,year,.geo
0_000000000000000000f8_0_0,0.8334144175247479,'Formação Florestal',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_1,0.1006950189587163,'Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_2,0.0757861411465513,'Mosaico de Agricultura ou Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_0,0.7972268969085085,'Formação Florestal',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_1,0.115833580212881,'Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_2,0.0968351005086262,'Mosaico de Agricultura ou Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_0,0.7934021104812912,'Formação Florestal',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_1,0.1245436203486424,'Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_2,0.0919498468000823,'Mosaico de Agricultura ou Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_0,0.8006261725540453,'Formação Florestal',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_1,0.1239484983642578,'Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_2,0.0853209067117129,'Mosaico de Agricultura ou Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_0,0.7677168930130288,'Formação Florestal',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_1,0.1060240615643669,'Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_2,0.1361546230526195,'Mosaico de Agricultura ou Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_0,0.7669142277908608,'Formação Florestal',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_1,0.0927708929505591,'Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_2,0.1502104568885953,'Mosaico de Agricultura ou Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_0,0.7645281542063976,'Formação Florestal',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_1,0.0855467169251684,'Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_2,0.1598207064984488,'Mosaico de Agricultura ou Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_0,0.7645281542063976,'Formação Florestal',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_1,0.0720208264899758,'Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_2,0.1733465969336414,'Mosaico de Agricultura ou Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_0,0.7653088551101966,'Formação Florestal',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_1,0.0749900773719937,'Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_2,0.15916194220593,'Mosaico de Agricultura ou Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_3,0.0104347029418945,'Soja',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_0,0.7939278231703802,'Formação Florestal',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_1,0.0018824622063131,'Silvicultura',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_2,0.0948317726090973,'Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_3,0.1048055015778186,'Mosaico de Agricultura ou Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_4,0.0144480180664062,'Soja',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_0,0.7939278231703802,'Formação Florestal',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_1,0.0018824622063131,'Silvicultura',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_2,0.1042254451135972,'Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_3,0.0938065077842562,'Mosaico de Agricultura ou Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_4,0.0160533393554687,'Outras Lavouras Temporárias',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_0,0.795394741740865,'Formação Florestal',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_1,0.0021563383695714,'Silvicultura',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_2,0.1069358258042279,'Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_3,0.0893553323598824,'Mosaico de Agricultura ou Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_4,0.0160533393554687,'Outras Lavouras Temporárias',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_0,0.7978027998463337,'Formação Florestal',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_1,0.0027355534948012,'Silvicultura',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_2,0.1109493776841107,'Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_3,0.0815518475202971,'Mosaico de Agricultura ou Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_4,0.0168559990844726,'Outras Lavouras Temporárias',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_0,0.8143911286427216,'Formação Florestal',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_1,0.0019265353637695,'Silvicultura',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
