system:index,area,class,id,year,.geo
3_00000000000000000154_0_5,0.1069421055573107,'Soja',341,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000154_0_6,0.0377115599365234,'Outras Lavouras Temporárias',341,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_0,0.1729306869066426,'Formação Florestal',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_1,0.2949873496955424,'Pastagem',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_2,0.2441315542269835,'Mosaico de Agricultura ou Pastagem',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_4,0.0048141203613281,'Outra Área não Vegetada',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_5,0.0542830707658356,'Soja',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000154_0_6,0.0996309402149873,'Outras Lavouras Temporárias',341,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_0,0.1743340981476429,'Formação Florestal',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_1,0.2851292554084334,'Pastagem',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_2,0.2491628336957144,'Mosaico de Agricultura ou Pastagem',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_4,0.0048141203613281,'Outra Área não Vegetada',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_5,0.0777477686207491,'Soja',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000154_0_6,0.0795896459374521,'Outras Lavouras Temporárias',341,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_0,0.173531565005553,'Formação Florestal',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_1,0.2737481386101221,'Pastagem',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_2,0.2533605069206686,'Mosaico de Agricultura ou Pastagem',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_4,0.0048141203613281,'Outra Área não Vegetada',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_5,0.0008023565063476562,"'Rio, Lago e Oceano'",341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_6,0.0629582900158452,'Soja',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000154_0_7,0.1015627447514552,'Outras Lavouras Temporárias',341,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_0,0.184764872012389,'Formação Florestal',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_1,0.2630845403626689,'Pastagem',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_2,0.2460035469685871,'Mosaico de Agricultura ou Pastagem',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_4,0.0064188333740234,'Outra Área não Vegetada',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_5,0.1197802998932482,'Soja',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000154_0_6,0.0507256295604032,'Outras Lavouras Temporárias',341,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_0,0.184764872012389,'Formação Florestal',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_1,0.2654352472402538,'Pastagem',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_2,0.2540930501536649,'Mosaico de Agricultura ou Pastagem',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_4,0.0064188333740234,'Outra Área não Vegetada',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_5,0.1390499013016045,'Soja',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000154_0_6,0.0210158180893841,'Outras Lavouras Temporárias',341,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_0,0.1909635771742877,'Formação Florestal',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_1,0.2613542035041362,'Pastagem',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_2,0.241607428632908,'Mosaico de Agricultura ou Pastagem',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_5,0.1494807358963311,'Soja',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000154_0_6,0.0233600130476409,'Outras Lavouras Temporárias',341,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_0,0.1862123989731733,'Formação Florestal',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_1,0.2605518213019878,'Pastagem',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_2,0.2411761520471908,'Mosaico de Agricultura ou Pastagem',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_5,0.0641336897755342,'Soja',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000154_0_6,0.114691896157418,'Outras Lavouras Temporárias',341,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_0,0.1890065876364315,'Formação Florestal',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_1,0.2557374286628275,'Pastagem',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_2,0.2401536974705115,'Mosaico de Agricultura ou Pastagem',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_5,0.0681455863819795,'Soja',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000154_0_6,0.1137226581035538,'Outras Lavouras Temporárias',341,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_0,0.1882041722921932,'Formação Florestal',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_1,0.2495886695870193,'Pastagem',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_2,0.2696849909694297,'Mosaico de Agricultura ou Pastagem',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_3,0.0046032705726773,'Infraestrutura Urbana',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_5,0.0644447647956399,'Soja',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000154_0_6,0.0948433606110217,'Outras Lavouras Temporárias',341,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_0,0.1882041722921932,'Formação Florestal',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_1,0.2407527242209041,'Pastagem',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_2,0.3004439782274435,'Mosaico de Agricultura ou Pastagem',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_3,0.0062079485511929,'Infraestrutura Urbana',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_5,0.0665026202213062,'Soja',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000154_0_6,0.0692577853149414,'Outras Lavouras Temporárias',341,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_0,0.2029806182973825,'Formação Florestal',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_1,0.2444877222706513,'Pastagem',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_2,0.3392523257889095,'Mosaico de Agricultura ou Pastagem',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_5,0.0451876670173196,'Soja',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000154_0_6,0.0317458080623851,'Outras Lavouras Temporárias',341,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_0,0.205790581766525,'Formação Florestal',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_1,0.2269764681597539,'Pastagem',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_2,0.3724083412231442,'Mosaico de Agricultura ou Pastagem',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_5,0.0532113623298196,'Soja',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000154_0_6,0.0052673879574046,'Outras Lavouras Temporárias',341,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_0,0.2049882013954313,'Formação Florestal',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_1,0.2155951047023397,'Pastagem',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_2,0.3886039557181561,'Mosaico de Agricultura ou Pastagem',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_5,0.0312923862304687,'Soja',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000154_0_6,0.0231744933902516,'Outras Lavouras Temporárias',341,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_0,0.211681070923809,'Formação Florestal',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_1,0.1859065266383747,'Pastagem',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_2,0.4115996642537426,'Mosaico de Agricultura ou Pastagem',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_5,0.0272805597534179,'Soja',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000154_0_6,0.0271863198673023,'Outras Lavouras Temporárias',341,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_0,0.2033235502726237,'Formação Florestal',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_1,0.1770801565822225,'Pastagem',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_2,0.4287835586231894,'Mosaico de Agricultura ou Pastagem',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_5,0.0152449420776367,'Soja',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000154_0_6,0.0392219338809742,'Outras Lavouras Temporárias',341,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_0,0.2049283018595378,'Formação Florestal',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_1,0.1586847966966814,'Pastagem',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_2,0.4255142969877346,'Mosaico de Agricultura ou Pastagem',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_4,0.0040117639160156,'Outra Área não Vegetada',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_5,0.0457356320800781,'Soja',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000154_0_6,0.0287911138126148,'Outras Lavouras Temporárias',341,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_0,0.20850923949573,'Formação Florestal',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_1,0.1514789253336588,'Pastagem',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_2,0.4243247847306785,'Mosaico de Agricultura ou Pastagem',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_5,0.0710625757015452,'Soja',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000154_0_6,0.0074762615607766,'Outras Lavouras Temporárias',341,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_0,0.1996829174132104,'Formação Florestal',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_1,0.1298139505411784,'Pastagem',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_2,0.4323488970964013,'Mosaico de Agricultura ou Pastagem',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_3,0.0077150873913334,'Infraestrutura Urbana',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_5,0.0956725428538602,'Soja',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000154_0_6,0.0053334789177389,'Outras Lavouras Temporárias',341,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_0,0.202026844088446,'Formação Florestal',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_1,0.0966698360227099,'Pastagem',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_2,0.460320283376177,'Mosaico de Agricultura ou Pastagem',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_3,0.0081367091452205,'Infraestrutura Urbana',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_5,0.0775452846739525,'Soja',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000154_0_6,0.0258679169072169,'Outras Lavouras Temporárias',341,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_0,0.1956076133755554,'Formação Florestal',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_1,0.0552087294797411,'Pastagem',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_2,0.4913505240744192,'Mosaico de Agricultura ou Pastagem',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_3,0.0089390619284237,'Infraestrutura Urbana',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_5,0.0425269588623046,'Soja',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000154_0_6,0.0769339864932789,'Outras Lavouras Temporárias',341,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_0,0.2034394295027192,'Formação Florestal',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_1,0.0298400331784715,'Pastagem',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_2,0.4848151339848532,'Mosaico de Agricultura ou Pastagem',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_3,0.0089390619284237,'Infraestrutura Urbana',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_5,0.0706110740356445,'Soja',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000154_0_6,0.0729221415836109,'Outras Lavouras Temporárias',341,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_0,0.2066490558454927,'Formação Florestal',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_1,0.0170580044625076,'Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_2,0.4208328033258171,'Mosaico de Agricultura ou Pastagem',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_3,0.0094739637838924,'Infraestrutura Urbana',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_5,0.1331990224609375,'Soja',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000154_0_6,0.0833540243350758,'Outras Lavouras Temporárias',341,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_0,0.2066490558454927,'Formação Florestal',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_1,0.0118941921602136,'Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_2,0.4123554779327986,'Mosaico de Agricultura ou Pastagem',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_3,0.0094739637838924,'Infraestrutura Urbana',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_5,0.1640396718642289,'Soja',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000154_0_6,0.0661545126270967,'Outras Lavouras Temporárias',341,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_0,0.205846649717563,'Formação Florestal',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_1,0.0166265753355736,'Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_2,0.4044135106509933,'Mosaico de Agricultura ou Pastagem',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_3,0.0094739637838924,'Infraestrutura Urbana',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_4,0.005616475036621,'Outra Área não Vegetada',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_5,0.1873093649184279,'Soja',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000154_0_6,0.0460944533009248,'Outras Lavouras Temporárias',341,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_0,0.1978669475576364,'Formação Florestal',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_1,0.0147353088874368,'Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_2,0.3923205784287392,'Mosaico de Agricultura ou Pastagem',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_3,0.0117268136871936,'Infraestrutura Urbana',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_4,0.005616475036621,'Outra Área não Vegetada',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_5,0.2077587794309128,'Soja',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000154_0_6,0.0453560897154565,'Outras Lavouras Temporárias',341,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_0,0.1836570047798905,'Formação Florestal',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_1,0.0132720984777113,'Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
