system:index,area,class,id,year,.geo
0_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_1,0.0278926767190372,'Pastagem',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f7_0_2,0.0340353024234547,'Mosaico de Agricultura ou Pastagem',504,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_1,0.0278926767190372,'Pastagem',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f7_0_2,0.0340353024234547,'Mosaico de Agricultura ou Pastagem',504,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_1,0.0278926767190372,'Pastagem',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f7_0_2,0.0340353024234547,'Mosaico de Agricultura ou Pastagem',504,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_1,0.0286950920632754,'Pastagem',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f7_0_2,0.0332328870792164,'Mosaico de Agricultura ou Pastagem',504,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_1,0.0238962844209558,'Pastagem',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_2,0.0340761885347254,'Mosaico de Agricultura ou Pastagem',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f7_0_3,0.0039555061868106,'Outras Lavouras Temporárias',504,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_1,0.0177947037899241,'Pastagem',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_2,0.0393753372809915,'Mosaico de Agricultura ou Pastagem',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f7_0_3,0.0047579380715762,'Outras Lavouras Temporárias',504,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_1,0.0170898563727883,'Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_2,0.0400801846981273,'Mosaico de Agricultura ou Pastagem',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f7_0_3,0.0047579380715762,'Outras Lavouras Temporárias',504,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_1,0.0178922735480813,'Pastagem',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_2,0.0364016133193072,'Mosaico de Agricultura ou Pastagem',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f7_0_3,0.0076340922751034,'Outras Lavouras Temporárias',504,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_0,0.0096100869365617,'Formação Florestal',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_1,0.0170898692512063,'Pastagem',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_2,0.0339943066786822,'Mosaico de Agricultura ou Pastagem',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f7_0_3,0.0031530816262637,'Soja',504,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
