system:index,area,class,id,year,.geo
12_00000000000000000120_0_2,0.0183182359650256,'Outras Lavouras Temporárias',289,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_0,0.051638771043007,'Pastagem',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_1,0.0026155481634401,'Mosaico de Agricultura ou Pastagem',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000120_0_2,0.0183182359650256,'Outras Lavouras Temporárias',289,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_0,0.0531791959254844,'Pastagem',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_1,0.0018767685446346,'Mosaico de Agricultura ou Pastagem',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000120_0_3,0.0169758818395278,'Outras Lavouras Temporárias',289,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_0,0.0531791959254844,'Pastagem',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_1,0.0018767685446346,'Mosaico de Agricultura ou Pastagem',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000120_0_3,0.0169758818395278,'Outras Lavouras Temporárias',289,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_0,0.0515759146754844,'Pastagem',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_1,0.0026784045309627,'Mosaico de Agricultura ou Pastagem',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_0,0.0507837078309302,'Pastagem',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_1,0.003470611375517,'Mosaico de Agricultura ou Pastagem',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_0,0.0507837078309302,'Pastagem',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_1,0.003470611375517,'Mosaico de Agricultura ou Pastagem',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_0,0.0507837078309302,'Pastagem',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_1,0.003470611375517,'Mosaico de Agricultura ou Pastagem',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_0,0.0507837078309302,'Pastagem',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_1,0.003470611375517,'Mosaico de Agricultura ou Pastagem',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_2,0.0005407088618259804,'Outra Área não Vegetada',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_0,0.0491804376893286,'Pastagem',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_1,0.0054731258511412,'Mosaico de Agricultura ou Pastagem',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_2,0.00014146452780330882,'Outra Área não Vegetada',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_0,0.0447320452150831,'Pastagem',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_1,0.0100629828531901,'Mosaico de Agricultura ou Pastagem',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000120_0_2,0.0177775271031996,'Outras Lavouras Temporárias',289,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_1,0.0319810773909026,'Pastagem',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_2,0.0225467337584252,'Mosaico de Agricultura ou Pastagem',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000120_0_3,0.0177775271031996,'Outras Lavouras Temporárias',289,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_1,0.0281551807394588,'Pastagem',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_2,0.027208848824774,'Mosaico de Agricultura ou Pastagem',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_3,0.006969523090916,'Soja',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000120_0_4,0.0099717855973786,'Outras Lavouras Temporárias',289,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_1,0.018346734292423,'Pastagem',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_2,0.0346123577107747,'Mosaico de Agricultura ou Pastagem',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_3,0.0157875912061504,'Soja',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000120_0_4,0.0035586550431793,'Outras Lavouras Temporárias',289,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_1,0.0148383461504767,'Pastagem',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_2,0.0207202484085382,'Mosaico de Agricultura ou Pastagem',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000120_0_3,0.0367467436935125,'Soja',289,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_1,0.0117009281525256,'Pastagem',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_2,0.0222543759401807,'Mosaico de Agricultura ou Pastagem',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000120_0_3,0.0383500341598211,'Soja',289,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_0,0.00026721691894531245,'Área Úmida Natural não Florestal',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_1,0.0062214308194029,'Pastagem',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_2,0.0237727864023245,'Mosaico de Agricultura ou Pastagem',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_3,0.0383029280376359,'Soja',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000120_0_4,0.004008192993164,'Outras Lavouras Temporárias',289,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_1,0.0049293647721832,'Pastagem',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_2,0.0245744353281058,'Mosaico de Agricultura ou Pastagem',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_3,0.0295444853364832,'Soja',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000120_0_4,0.0127666356943167,'Outras Lavouras Temporárias',289,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_1,0.0033292106418983,'Pastagem',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_2,0.0261745894583907,'Mosaico de Agricultura ou Pastagem',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_3,0.0415094683818742,'Soja',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000120_0_4,0.0008016526489257813,'Outras Lavouras Temporárias',289,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_1,0.0008016507568359375,'Pastagem',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_2,0.0303054509181602,'Mosaico de Agricultura ou Pastagem',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_3,0.0313709765960095,'Soja',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000120_0_4,0.0093368428600834,'Outras Lavouras Temporárias',289,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_1,0.0310599531333773,'Mosaico de Agricultura ou Pastagem',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_2,0.0312829889176911,'Soja',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000120_0_3,0.0094719790800206,'Outras Lavouras Temporárias',289,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_1,0.0310599531333773,'Mosaico de Agricultura ou Pastagem',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000120_0_2,0.0407549679977117,'Soja',289,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_1,0.0303054490260703,'Mosaico de Agricultura ou Pastagem',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000120_0_2,0.0415094721050187,'Soja',289,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_0,0.0007576340403837316,'Área Úmida Natural não Florestal',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_1,0.0303054490260703,'Mosaico de Agricultura ou Pastagem',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000120_0_2,0.0415094721050187,'Soja',289,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
