system:index,area,class,id,year,.geo
0_00000000000000000024_0_0,1.3767091494339154,'Formação Florestal',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000024_0_1,0.0489193209228515,'Silvicultura',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000024_0_2,0.1556238278708064,'Pastagem',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000024_0_3,0.2211384457433363,'Mosaico de Agricultura ou Pastagem',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_0,1.3523227805410225,'Formação Florestal',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_1,0.0352860231323242,'Silvicultura',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_2,0.1841802619212429,'Pastagem',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_3,0.230601678376321,'Mosaico de Agricultura ou Pastagem',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_0,1.315466920095156,'Formação Florestal',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_1,0.021652712524414,'Silvicultura',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_2,0.2306506458003023,'Pastagem',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_3,0.2346204655510399,'Mosaico de Agricultura ou Pastagem',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_0,1.2865964492699618,'Formação Florestal',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_1,0.0072175628051757,'Silvicultura',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_2,0.2450863629633883,'Pastagem',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_3,0.2634903689323877,'Mosaico de Agricultura ou Pastagem',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_0,1.2753814193230029,'Formação Florestal',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_1,0.0008019532470703124,'Silvicultura',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_2,0.2666858965580954,'Pastagem',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_3,0.2595214748427449,'Mosaico de Agricultura ou Pastagem',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_0,1.2745793996696826,'Formação Florestal',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_1,0.2696390001814295,'Pastagem',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_2,0.2325095480992935,'Mosaico de Agricultura ou Pastagem',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_3,0.0256627960205078,'Soja',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_0,1.2887382396685332,'Formação Florestal',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_1,0.2552476282042258,'Pastagem',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_2,0.1902381197504977,'Mosaico de Agricultura ou Pastagem',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_3,0.0128314294433593,'Soja',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_4,0.0553353269042968,'Outras Lavouras Temporárias',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_0,1.289147120445331,'Formação Florestal',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_1,0.2238073313481347,'Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_2,0.210843992128619,'Mosaico de Agricultura ou Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_3,0.064157014099121,'Soja',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_4,0.014435285949707,'Outras Lavouras Temporárias',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_0,1.290738513978716,'Formação Florestal',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_1,0.2230590103999117,'Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_2,0.2075950284301758,'Mosaico de Agricultura ou Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_3,0.0104254000854492,'Soja',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_4,0.0705727910766601,'Outras Lavouras Temporárias',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_0,1.2865681614681364,'Formação Florestal',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_1,0.211831548424814,'Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_2,0.2157751289876302,'Mosaico de Agricultura ou Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_3,0.088215905090332,'Outras Lavouras Temporárias',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_0,1.300792484040612,'Formação Florestal',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_1,0.205805863319307,'Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_2,0.2075764915206608,'Mosaico de Agricultura ou Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_3,0.0192473300781249,'Soja',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_4,0.068968575012207,'Outras Lavouras Temporárias',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_0,1.3078969850502051,'Formação Florestal',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_1,0.197786142616182,'Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_2,0.2068940926429896,'Mosaico de Agricultura ou Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_3,0.0890115777386833,'Soja',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_4,0.0008019459228515625,'Outras Lavouras Temporárias',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_0,1.3078969445228614,'Formação Florestal',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
