system:index,area,class,id,year,.geo
5_00000000000000000228_0_2,0.0288256442222445,'Mosaico de Agricultura ou Pastagem',553,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000228_0_3,0.0460305687868604,'Outras Lavouras Temporárias',553,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_1,0.042745627305214,'Pastagem',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_2,0.0276520028743968,'Mosaico de Agricultura ou Pastagem',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000228_0_3,0.0452407983223709,'Outras Lavouras Temporárias',553,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_1,0.0440482558440563,'Pastagem',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_2,0.0322648978460573,'Mosaico de Agricultura ou Pastagem',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_3,0.0040118338012695,'Soja',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000228_0_4,0.0353134410105985,'Outras Lavouras Temporárias',553,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_1,0.0402251700609394,'Pastagem',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_2,0.0392093405826344,'Mosaico de Agricultura ou Pastagem',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_3,0.0136402272338867,'Soja',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000228_0_4,0.0225636906245212,'Outras Lavouras Temporárias',553,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_1,0.0368331739403818,'Pastagem',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_2,0.0421702558830709,'Mosaico de Agricultura ou Pastagem',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_3,0.010430771911621,'Soja',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000228_0_4,0.0262042267669079,'Outras Lavouras Temporárias',553,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000228_0_1,0.0368079924069872,'Pastagem',553,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000228_0_2,0.0390331416436887,'Mosaico de Agricultura ou Pastagem',553,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000228_0_3,0.0397972944513059,'Outras Lavouras Temporárias',553,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000228_0_1,0.036807994299077,'Pastagem',553,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000228_0_2,0.0336179122604071,'Mosaico de Agricultura ou Pastagem',553,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000228_0_3,0.0452125219424977,'Outras Lavouras Temporárias',553,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000228_0_1,0.036005621252202,'Pastagem',553,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000228_0_2,0.0344202853072821,'Mosaico de Agricultura ou Pastagem',553,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000228_0_3,0.0452125219424977,'Outras Lavouras Temporárias',553,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000228_0_1,0.036005621252202,'Pastagem',553,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000228_0_2,0.0344202853072821,'Mosaico de Agricultura ou Pastagem',553,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000228_0_3,0.0009911635172526042,'Soja',553,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000228_0_4,0.0442213584252451,'Outras Lavouras Temporárias',553,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000228_0_1,0.0361881307394588,'Pastagem',553,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000228_0_2,0.035040143312701,'Mosaico de Agricultura ou Pastagem',553,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000228_0_3,0.0008023656616210937,'Soja',553,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000228_0_4,0.0436077887882008,'Outras Lavouras Temporárias',553,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000228_0_1,0.0361881307394588,'Pastagem',553,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000228_0_2,0.035040143312701,'Mosaico de Agricultura ou Pastagem',553,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000228_0_3,0.0014694365868661,'Soja',553,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000228_0_4,0.0429407178629557,'Outras Lavouras Temporárias',553,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000228_0_0,0.0035871142357919,'Formação Florestal',553,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000228_0_1,0.0360056268064012,'Pastagem',553,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000228_0_2,0.0368273988937078,'Mosaico de Agricultura ou Pastagem',553,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000228_0_3,0.0428054028018727,'Outras Lavouras Temporárias',553,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000228_0_1,0.0352032555905809,'Pastagem',553,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000228_0_2,0.0334668511498544,'Mosaico de Agricultura ou Pastagem',553,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000228_0_3,0.0039457909653607,'Soja',553,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000228_0_4,0.0388596118365119,'Outras Lavouras Temporárias',553,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000228_0_1,0.0352032555905809,'Pastagem',553,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000228_0_2,0.0334668511498544,'Mosaico de Agricultura ou Pastagem',553,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000228_0_3,0.0061704022922889,'Soja',553,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000228_0_4,0.0366350005095837,'Outras Lavouras Temporárias',553,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000228_0_1,0.0360056268064012,'Pastagem',553,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000228_0_2,0.0326644799340341,'Mosaico de Agricultura ou Pastagem',553,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000228_0_3,0.0095151633372587,'Soja',553,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000228_0_4,0.0332902394646139,'Outras Lavouras Temporárias',553,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000228_0_1,0.0376103710690965,'Pastagem',553,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000228_0_2,0.0310597356713388,'Mosaico de Agricultura ou Pastagem',553,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000228_0_3,0.0051320446944891,'Soja',553,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000228_0_4,0.0376733581073835,'Outras Lavouras Temporárias',553,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000228_0_1,0.03761038022437,'Pastagem',553,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000228_0_2,0.0310597265160654,'Mosaico de Agricultura ou Pastagem',553,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000228_0_3,0.0041943676949295,'Soja',553,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000228_0_4,0.0386110351069431,'Outras Lavouras Temporárias',553,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000228_0_1,0.035228446279249,'Pastagem',553,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000228_0_2,0.0318369180295458,'Mosaico de Agricultura ou Pastagem',553,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000228_0_3,0.0444101452335133,'Outras Lavouras Temporárias',553,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000228_0_1,0.0338062078417011,'Pastagem',553,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000228_0_2,0.0318841157044653,'Mosaico de Agricultura ou Pastagem',553,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000228_0_3,0.0120354702758789,'Soja',553,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000228_0_4,0.0337497157202627,'Outras Lavouras Temporárias',553,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000228_0_1,0.0274565257625804,'Pastagem',553,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000228_0_2,0.0390361652762618,'Mosaico de Agricultura ou Pastagem',553,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000228_0_3,0.0266385601777918,'Soja',553,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000228_0_4,0.018344258325674,'Outras Lavouras Temporárias',553,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000228_0_1,0.0247190948938706,'Pastagem',553,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000228_0_2,0.0417735961449716,'Mosaico de Agricultura ou Pastagem',553,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000228_0_3,0.0243825222208658,'Soja',553,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000228_0_4,0.0206002962825999,'Outras Lavouras Temporárias',553,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000228_0_1,0.0247190838465073,'Pastagem',553,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000228_0_2,0.0409712396996591,'Mosaico de Agricultura ou Pastagem',553,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000228_0_3,0.0219754308512369,'Soja',553,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000228_0_4,0.0238097551449046,'Outras Lavouras Temporárias',553,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000228_0_1,0.0277177079024969,'Pastagem',553,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000228_0_2,0.0379726156436695,'Mosaico de Agricultura ou Pastagem',553,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000228_0_3,0.0233504679517558,'Soja',553,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000228_0_4,0.0224347180443857,'Outras Lavouras Temporárias',553,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000228_0_1,0.0293224300704656,'Pastagem',553,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000228_0_2,0.0363678934757008,'Mosaico de Agricultura ou Pastagem',553,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000228_0_3,0.0004310808201210172,'Soja',553,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000228_0_4,0.0453541051760206,'Outras Lavouras Temporárias',553,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000228_0_0,0.0077500331954656,'Formação Florestal',553,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000228_0_1,0.0327490269095626,'Pastagem',553,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000228_0_2,0.0321389364681468,'Mosaico de Agricultura ou Pastagem',553,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000228_0_3,0.0116642000828163,'Soja',553,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000228_0_4,0.0349233460817823,'Outras Lavouras Temporárias',553,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000228_0_1,0.0319434907724417,'Pastagem',553,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000228_0_2,0.0274852000732421,'Mosaico de Agricultura ou Pastagem',553,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000228_0_3,0.0132689277439491,'Soja',553,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000228_0_4,0.0356564758537741,'Outras Lavouras Temporárias',553,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000228_0_1,0.0335482166025199,'Pastagem',553,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000228_0_2,0.0282875712890625,'Mosaico de Agricultura ou Pastagem',553,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000228_0_3,0.0403290680352903,'Soja',553,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000228_0_4,0.0061892385165345,'Outras Lavouras Temporárias',553,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000228_0_1,0.0315438711404239,'Pastagem',553,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000228_0_2,0.0302919167511584,'Mosaico de Agricultura ou Pastagem',553,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000228_0_3,0.0465183065518248,'Soja',553,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000228_0_1,0.0307414962624942,'Pastagem',553,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000228_0_2,0.0310942916290881,'Mosaico de Agricultura ou Pastagem',553,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000228_0_3,0.0465183065518248,'Soja',553,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000228_0_1,0.0299391231545841,'Pastagem',553,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000228_0_2,0.0318966647369983,'Mosaico de Agricultura ou Pastagem',553,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000228_0_3,0.0465183065518248,'Soja',553,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000228_0_0,0.0108714482943665,'Formação Florestal',553,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000228_0_1,0.0283343752297794,'Pastagem',553,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000228_0_2,0.033501412661803,'Mosaico de Agricultura ou Pastagem',553,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000228_0_3,0.0465183065518248,'Soja',553,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
