system:index,area,class,id,year,.geo
0_000000000000000000b6_0_0,1.6819771361297051,'Formação Florestal',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b6_0_1,0.0199158301690793,'Área Úmida Natural não Florestal',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b6_0_2,0.0719075791180778,'Pastagem',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b6_0_3,0.1319331020072188,'Mosaico de Agricultura ou Pastagem',183,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_0,1.6830222331004467,'Formação Florestal',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_1,0.0199158301690793,'Área Úmida Natural não Florestal',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_2,0.0780942317404354,'Pastagem',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b6_0_3,0.1247013524141199,'Mosaico de Agricultura ou Pastagem',183,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_0,1.6830222331004467,'Formação Florestal',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_1,0.0199158301690793,'Área Úmida Natural não Florestal',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_2,0.0917354468283261,'Pastagem',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6_0_3,0.1110601373262293,'Mosaico de Agricultura ou Pastagem',183,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_0,1.6806653494605013,'Formação Florestal',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_1,0.0175085326837277,'Área Úmida Natural não Florestal',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_2,0.0989573943380917,'Pastagem',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b6_0_3,0.1086023709417604,'Mosaico de Agricultura ou Pastagem',183,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_0,1.666350887532556,'Formação Florestal',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_1,0.0142988731988645,'Área Úmida Natural não Florestal',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_2,0.1054993276307349,'Pastagem',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b6_0_3,0.1195845590619255,'Mosaico de Agricultura ou Pastagem',183,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_0,1.6647460127766969,'Formação Florestal',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_1,0.0142988731988645,'Área Úmida Natural não Florestal',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_2,0.0983025859745998,'Pastagem',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_3,0.1239271512896369,'Mosaico de Agricultura ou Pastagem',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b6_0_4,0.004459024184283,'Outras Lavouras Temporárias',183,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_0,1.6624141892113822,'Formação Florestal',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_1,0.0183110104669309,'Área Úmida Natural não Florestal',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_2,0.0769989850523706,'Pastagem',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_3,0.1423074672255571,'Mosaico de Agricultura ou Pastagem',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b6_0_4,0.0057019954678404,'Outras Lavouras Temporárias',183,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_0,1.660809343874468,'Formação Florestal',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_1,0.0215207746881223,'Área Úmida Natural não Florestal',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_2,0.0555567698680204,'Pastagem',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_3,0.1634098124901862,'Mosaico de Agricultura ou Pastagem',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b6_0_4,0.0044369465032839,'Outras Lavouras Temporárias',183,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_0,1.6610294924850206,'Formação Florestal',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_1,0.0283274640220492,'Área Úmida Natural não Florestal',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_2,0.0505408061571308,'Pastagem',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_3,0.1547782853977575,'Mosaico de Agricultura ou Pastagem',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_4,0.0023003249667298,'Soja',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b6_0_5,0.0087572743953929,'Outras Lavouras Temporárias',183,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_0,1.662634286369298,'Formação Florestal',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_1,0.0335291701787013,'Área Úmida Natural não Florestal',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_2,0.0526081362761852,'Pastagem',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_3,0.1435729681741152,'Mosaico de Agricultura ou Pastagem',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_4,0.0007646844015682444,'Soja',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b6_0_5,0.012624402024213,'Outras Lavouras Temporárias',183,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_0,1.665032141144641,'Formação Florestal',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_1,0.035936416150381,'Área Úmida Natural não Florestal',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_2,0.0526081362761852,'Pastagem',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_3,0.1387678674270928,'Mosaico de Agricultura ou Pastagem',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b6_0_4,0.0133890864257812,'Outras Lavouras Temporárias',183,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_0,1.6684557729154743,'Formação Florestal',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b6_0_1,0.0367388479741115,'Área Úmida Natural não Florestal',183,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
