system:index,area,class,id,year,.geo
0_00000000000000000281_0_0,0.5017179053981395,'Pastagem',642,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000281_0_1,0.0106664732335707,'Mosaico de Agricultura ou Pastagem',642,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000281_0_0,0.5034317001153673,'Pastagem',642,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000281_0_1,0.008952678516343,'Mosaico de Agricultura ou Pastagem',642,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000281_0_0,0.5052335471232086,'Pastagem',642,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000281_0_0,0.5052335471232086,'Pastagem',642,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000281_0_0,0.5052335471232086,'Pastagem',642,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000281_0_0,0.500422251346841,'Pastagem',642,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000281_0_2,0.0048112957763671,'Outras Lavouras Temporárias',642,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000281_0_0,0.5000040267168817,'Pastagem',642,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000281_0_2,0.0052295204063265,'Outras Lavouras Temporárias',642,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000281_0_0,0.4995040450303008,'Pastagem',642,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000281_0_2,0.0057295020929074,'Outras Lavouras Temporárias',642,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_0,0.1087539637343461,'Pastagem',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000281_0_2,0.3964795833888637,'Outras Lavouras Temporárias',642,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_0,0.1071502138564165,'Pastagem',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_1,0.0079527037008846,'Mosaico de Agricultura ou Pastagem',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_2,0.000459110054285386,'Soja',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000281_0_3,0.3968223510201251,'Outras Lavouras Temporárias',642,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000281_0_0,0.1041848825453813,'Pastagem',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000281_0_1,0.0086508073859719,'Mosaico de Agricultura ou Pastagem',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000281_0_2,0.3995486887003584,'Outras Lavouras Temporárias',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_0,0.1104678804168101,'Pastagem',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_1,0.0086508073859719,'Mosaico de Agricultura ou Pastagem',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_2,0.3932656908289296,'Outras Lavouras Temporárias',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_0,0.120222476260675,'Pastagem',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_1,0.0078489351935891,'Mosaico de Agricultura ou Pastagem',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_2,0.3843129671774475,'Outras Lavouras Temporárias',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_0,0.1222004179706647,'Pastagem',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_2,0.0007515776352826287,'Soja',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_3,0.3822815515172625,'Outras Lavouras Temporárias',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_0,0.1237664138260185,'Pastagem',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_2,0.3814671332971913,'Outras Lavouras Temporárias',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_0,0.1237664138260185,'Pastagem',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_2,0.3814671332971913,'Outras Lavouras Temporárias',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_0,0.1237664138260185,'Pastagem',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_1,0.0071508315085018,'Mosaico de Agricultura ou Pastagem',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_2,0.3814671332971913,'Outras Lavouras Temporárias',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_0,0.1229645379715263,'Pastagem',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_1,0.007952707362994,'Mosaico de Agricultura ou Pastagem',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_2,0.3814671332971913,'Outras Lavouras Temporárias',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000281_0_0,0.122266434286439,'Pastagem',642,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000281_0_1,0.0086508110480813,'Mosaico de Agricultura ou Pastagem',642,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000281_0_2,0.3814671332971913,'Outras Lavouras Temporárias',642,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_1,0.1161721376067515,'Pastagem',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_2,0.0083961557358685,'Mosaico de Agricultura ou Pastagem',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_3,0.3814671332971913,'Outras Lavouras Temporárias',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_1,0.1043672599501665,'Pastagem',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_2,0.0169935152039771,'Mosaico de Agricultura ou Pastagem',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_3,0.3846746514856679,'Outras Lavouras Temporárias',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_1,0.0860845087761374,'Pastagem',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_2,0.0344743923545687,'Mosaico de Agricultura ou Pastagem',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_3,0.3854765255091054,'Outras Lavouras Temporárias',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_1,0.0600062637290805,'Pastagem',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_2,0.0355561337653664,'Mosaico de Agricultura ou Pastagem',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_3,0.2247042299495926,'Soja',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_4,0.1857687991957718,'Outras Lavouras Temporárias',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_1,0.0613615691511566,'Pastagem',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_2,0.020320536719468,'Mosaico de Agricultura ou Pastagem',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_3,0.3869890025326004,'Soja',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_4,0.0373643182365866,'Outras Lavouras Temporárias',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_0,0.0063489519919002,'Formação Florestal',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_1,0.0623018194855335,'Pastagem',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_2,0.0158111110590916,'Mosaico de Agricultura ou Pastagem',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_3,0.3961146851294428,'Soja',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
