system:index,area,class,id,year,.geo
4_0000000000000000010c_0_2,0.1218560908753638,'Mosaico de Agricultura ou Pastagem',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_3,0.0477919854832069,'Soja',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010c_0_4,0.010002525513892,'Outras Lavouras Temporárias',269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_0,0.8742788677712846,'Formação Florestal',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_1,0.2753916290709257,'Pastagem',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_2,0.102250609450875,'Mosaico de Agricultura ou Pastagem',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_3,0.0608959272597369,'Soja',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010c_0_4,0.0284128437298942,'Outras Lavouras Temporárias',269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_0,0.8742788677712846,'Formação Florestal',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_1,0.2786251801441871,'Pastagem',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_2,0.096022627249684,'Mosaico de Agricultura ou Pastagem',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_3,0.0262864941564223,'Soja',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010c_0_4,0.0660167079611385,'Outras Lavouras Temporárias',269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_0,0.8734767763406206,'Formação Florestal',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_1,0.2691733277889483,'Pastagem',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_2,0.1159016611234777,'Mosaico de Agricultura ou Pastagem',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_3,0.0539223595719879,'Soja',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010c_0_4,0.0287557524576822,'Outras Lavouras Temporárias',269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_0,0.8718726376687456,'Formação Florestal',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_1,0.2635587927547686,'Pastagem',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_2,0.1255265981962317,'Mosaico de Agricultura ou Pastagem',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_3,0.057684307478123,'Soja',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010c_0_4,0.0225875411848479,'Outras Lavouras Temporárias',269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_0,0.8688058601598417,'Formação Florestal',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_1,0.2292075474623742,'Pastagem',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_2,0.1602300999157478,'Mosaico de Agricultura ou Pastagem',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_3,0.0342287261362113,'Soja',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010c_0_4,0.048757643608542,'Outras Lavouras Temporárias',269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_0,0.8776288219518342,'Formação Florestal',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_1,0.1765371175522752,'Pastagem',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_2,0.2057414954024973,'Mosaico de Agricultura ou Pastagem',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_3,0.0202094758913526,'Soja',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010c_0_4,0.0611129664847579,'Outras Lavouras Temporárias',269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_0,0.8776288219518342,'Formação Florestal',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_1,0.1310758653289197,'Pastagem',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_2,0.2495985739197979,'Mosaico de Agricultura ou Pastagem',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_3,0.0060518847842945,'Soja',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010c_0_4,0.0768747312978707,'Outras Lavouras Temporárias',269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010c_0_0,0.8776288219518342,'Formação Florestal',269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010c_0_1,0.1251655637286018,'Pastagem',269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010c_0_2,0.2555088755201159,'Mosaico de Agricultura ou Pastagem',269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010c_0_3,0.0052498098941578,'Soja',269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010c_0_4,0.0776768061880074,'Outras Lavouras Temporárias',269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010c_0_0,0.8856494714269321,'Formação Florestal',269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010c_0_1,0.1388826784936046,'Pastagem',269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010c_0_2,0.237130444007545,'Mosaico de Agricultura ou Pastagem',269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010c_0_3,0.0028435152774586,'Soja',269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010c_0_4,0.0767237680771771,'Outras Lavouras Temporárias',269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010c_0_0,0.8978031871905173,'Formação Florestal',269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010c_0_1,0.1770650730076212,'Pastagem',269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010c_0_2,0.192408935353478,'Mosaico de Agricultura ou Pastagem',269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010c_0_3,0.0108644555850758,'Soja',269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010c_0_4,0.0630882261460248,'Outras Lavouras Temporárias',269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010c_0_0,0.895396982783779,'Formação Florestal',269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010c_0_1,0.2189247280962779,'Pastagem',269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010c_0_2,0.1513513257360124,'Mosaico de Agricultura ou Pastagem',269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010c_0_3,0.0140727809024586,'Soja',269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010c_0_4,0.0614840597641888,'Outras Lavouras Temporárias',269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010c_0_0,0.8777512949175676,'Formação Florestal',269,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010c_0_1,0.2431450371526985,'Pastagem',269,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010c_0_2,0.1319434860399433,'Mosaico de Agricultura ou Pastagem',269,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010c_0_3,0.0883900591725069,'Outras Lavouras Temporárias',269,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010c_0_0,0.8771569027171428,'Formação Florestal',269,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010c_0_1,0.254342968455835,'Pastagem',269,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010c_0_2,0.1213399469372319,'Mosaico de Agricultura ou Pastagem',269,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010c_0_3,0.0883900591725069,'Outras Lavouras Temporárias',269,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010c_0_0,0.8771569027171428,'Formação Florestal',269,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010c_0_1,0.2607596890368898,'Pastagem',269,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010c_0_2,0.1149232263561772,'Mosaico de Agricultura ou Pastagem',269,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010c_0_3,0.0883900591725069,'Outras Lavouras Temporárias',269,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010c_0_0,0.8839664683466901,'Formação Florestal',269,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010c_0_1,0.2563372392970671,'Pastagem',269,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010c_0_2,0.1141402381519991,'Mosaico de Agricultura ou Pastagem',269,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010c_0_3,0.0013242585875268,'Soja',269,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010c_0_4,0.0854616728994332,'Outras Lavouras Temporárias',269,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010c_0_0,0.8641482122544255,'Formação Florestal',269,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010c_0_1,0.2451079496852506,'Pastagem',269,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010c_0_2,0.1462917974082799,'Mosaico de Agricultura ou Pastagem',269,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010c_0_3,0.0013242585875268,'Soja',269,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010c_0_4,0.084357659347235,'Outras Lavouras Temporárias',269,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_0,0.8640665117627933,'Formação Florestal',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_1,0.0020413600056966,'Área Úmida Natural não Florestal',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_2,0.2154306726466763,'Pastagem',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_3,0.1724052872472429,'Mosaico de Agricultura ou Pastagem',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_4,0.0013242585875268,'Soja',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010c_0_5,0.0859617870327819,'Outras Lavouras Temporárias',269,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_0,0.8602519587289861,'Formação Florestal',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_1,0.0020413600056966,'Área Úmida Natural não Florestal',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_2,0.1730487584147137,'Pastagem',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_3,0.219743569739488,'Mosaico de Agricultura ou Pastagem',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_4,0.0013242585875268,'Soja',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010c_0_5,0.0848199718063055,'Outras Lavouras Temporárias',269,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_0,0.886613852454572,'Formação Florestal',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_1,0.0034064688498104,'Área Úmida Natural não Florestal',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_2,0.1107563729628619,'Pastagem',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_3,0.2520726228283456,'Mosaico de Agricultura ou Pastagem',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_4,0.0013242585875268,'Soja',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010c_0_5,0.0870563015995998,'Outras Lavouras Temporárias',269,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_0,0.9585206854298328,'Formação Florestal',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_1,0.0034064688498104,'Área Úmida Natural não Florestal',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_2,0.0722814148684034,'Pastagem',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_3,0.2078270213393272,'Mosaico de Agricultura ou Pastagem',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_4,0.001921903571155,'Soja',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010c_0_5,0.0972723832241882,'Outras Lavouras Temporárias',269,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_0,0.9593794000129268,'Formação Florestal',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_1,0.0034064688498104,'Área Úmida Natural não Florestal',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_2,0.0466149652224073,'Pastagem',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_3,0.2326347564022292,'Mosaico de Agricultura ou Pastagem',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_4,0.001921903571155,'Soja',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010c_0_5,0.0972723832241882,'Outras Lavouras Temporárias',269,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_0,0.9819438864123778,'Formação Florestal',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_1,0.0082189861837948,'Área Úmida Natural não Florestal',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_2,0.0217504470339307,'Pastagem',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_3,0.2302417234714884,'Mosaico de Agricultura ou Pastagem',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_4,0.0034191528631472,'Soja',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010c_0_5,0.0956556813179765,'Outras Lavouras Temporárias',269,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_0,0.9857842354444318,'Formação Florestal',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_1,0.0089959050936829,'Área Úmida Natural não Florestal',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_2,0.0153338277712354,'Pastagem',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_3,0.2291502092483821,'Mosaico de Agricultura ou Pastagem',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_4,0.0164791687918868,'Soja',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010c_0_5,0.0854865309330959,'Outras Lavouras Temporárias',269,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_0,0.9833779427808576,'Formação Florestal',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_1,0.0110939189553653,'Área Úmida Natural não Florestal',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_2,0.0088228273925781,'Pastagem',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_3,0.1233224828402651,'Mosaico de Agricultura ou Pastagem',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_4,0.1937992622410197,'Soja',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010c_0_5,0.0208134430726294,'Outras Lavouras Temporárias',269,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_0,0.9383193950322174,'Formação Florestal',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_1,0.0095149104458678,'Área Úmida Natural não Florestal',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_2,0.0048124252319335,'Pastagem',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_3,0.1186264657951804,'Mosaico de Agricultura ou Pastagem',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_4,0.2547578668552778,'Soja',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010c_0_5,0.0151988139222388,'Outras Lavouras Temporárias',269,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_0,0.937231150986616,'Formação Florestal',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_1,0.0087128337246763,'Área Úmida Natural não Florestal',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_2,0.005614494567871,'Pastagem',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_3,0.1178179745351755,'Mosaico de Agricultura ou Pastagem',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_4,0.2643358275213509,'Soja',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010c_0_5,0.0075175959470262,'Outras Lavouras Temporárias',269,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_0,0.9437547452371042,'Formação Florestal',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_1,0.0118960233254825,'Área Úmida Natural não Florestal',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_2,0.0072186295776367,'Pastagem',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_3,0.1129237172952091,'Mosaico de Agricultura ou Pastagem',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_4,0.2571170596380501,'Soja',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010c_0_5,0.0083197022092333,'Outras Lavouras Temporárias',269,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_0,0.9437547452371042,'Formação Florestal',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_1,0.0118960233254825,'Área Úmida Natural não Florestal',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_2,0.0064165565185546,'Pastagem',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_3,0.1141095184520049,'Mosaico de Agricultura ou Pastagem',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_4,0.2559312658665083,'Soja',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010c_0_5,0.0091217678830614,'Outras Lavouras Temporárias',269,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_0,0.9376241661625884,'Formação Florestal',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_1,0.0129937720128676,'Área Úmida Natural não Florestal',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_2,0.0064165528564453,'Pastagem',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_3,0.1089197924785539,'Mosaico de Agricultura ou Pastagem',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_4,0.2741715802200622,'Soja',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010c_0_5,0.0011040135521982,'Outras Lavouras Temporárias',269,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_0,0.9392283822270416,'Formação Florestal',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_1,0.0145979567662856,'Área Úmida Natural não Florestal',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_2,0.0064165528564453,'Pastagem',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_3,0.1017010245952531,'Mosaico de Agricultura ou Pastagem',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_4,0.2786977820290963,'Soja',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010c_0_5,0.00058817880859375,'Outras Lavouras Temporárias',269,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010c_0_0,0.95815438876283,'Formação Florestal',269,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010c_0_1,0.0162021175939223,'Área Úmida Natural não Florestal',269,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010c_0_2,0.0889493375040689,'Mosaico de Agricultura ou Pastagem',269,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010c_0_3,0.2779240334218947,'Soja',269,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
