system:index,area,class,id,year,.geo
0_00000000000000000141_0_0,2.8664798065039547,'Formação Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_1,0.080562507876886,'Área Úmida Natural não Florestal',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_2,3.195651752007953,'Pastagem',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_3,1.9699867161475169,'Mosaico de Agricultura ou Pastagem',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_4,0.0017230371627508,"'Rio, Lago e Oceano'",322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_5,0.767221839854999,'Soja',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000141_0_6,1.446685699138331,'Outras Lavouras Temporárias',322,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_0,2.860858429611864,'Formação Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_1,0.080562507876886,'Área Úmida Natural não Florestal',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_2,3.227796704143711,'Pastagem',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_3,1.9290976122532328,'Mosaico de Agricultura ou Pastagem',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_4,0.0017230371627508,"'Rio, Lago e Oceano'",322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_5,1.3055166628523291,'Soja',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000141_0_6,0.9227564047916216,'Outras Lavouras Temporárias',322,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_0,2.86041422696581,'Formação Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_1,0.0462908585571289,'Área Úmida Natural não Florestal',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_2,3.270975017764612,'Pastagem',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_3,1.3014325058876215,'Mosaico de Agricultura ou Pastagem',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_4,0.0024097387803021,"'Rio, Lago e Oceano'",322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_5,2.774609806374469,'Soja',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000141_0_6,0.0721792043624578,'Outras Lavouras Temporárias',322,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_0,2.867126096337173,'Formação Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_1,0.0273076373219209,'Área Úmida Natural não Florestal',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_2,3.1742485343364923,'Pastagem',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_3,1.2356276967598745,'Mosaico de Agricultura ou Pastagem',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_4,0.0017230371627508,"'Rio, Lago e Oceano'",322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_5,2.97138222601414,'Soja',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000141_0_6,0.0508961307600432,'Outras Lavouras Temporárias',322,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_0,2.860410519786399,'Formação Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_1,0.006424987915039,'Área Úmida Natural não Florestal',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_2,2.955907219931478,'Pastagem',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_3,1.315660882809632,'Mosaico de Agricultura ou Pastagem',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_4,0.0040195054510378,"'Rio, Lago e Oceano'",322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_5,3.074747993264353,'Soja',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000141_0_6,0.1111402495344573,'Outras Lavouras Temporárias',322,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_0,2.854384720379758,'Formação Florestal',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_1,2.8243822869724817,'Pastagem',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_2,1.3491896596289596,'Mosaico de Agricultura ou Pastagem',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_3,0.0040195054510378,"'Rio, Lago e Oceano'",322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_4,3.0436613137151967,'Soja',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000141_0_5,0.2526738725449503,'Outras Lavouras Temporárias',322,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_0,2.861901984918812,'Formação Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_1,0.0088368962402343,'Área Úmida Natural não Florestal',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_2,2.7410417979729287,'Pastagem',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_3,1.3716180481335265,'Mosaico de Agricultura ou Pastagem',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_4,0.0045329578309302,"'Rio, Lago e Oceano'",322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_5,2.5489951860763296,'Soja',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000141_0_6,0.7913844875196284,'Outras Lavouras Temporárias',322,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_0,2.8482994993527893,'Formação Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_1,0.0088368962402343,'Área Úmida Natural não Florestal',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_2,2.711275766278687,'Pastagem',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_3,1.4077794653018771,'Mosaico de Agricultura ou Pastagem',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_4,0.0052857958749808,"'Rio, Lago e Oceano'",322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_5,2.319664807946778,'Soja',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000141_0_6,1.0271691276970387,'Outras Lavouras Temporárias',322,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_0,2.855280592852665,'Formação Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_1,0.0176710136108398,'Área Úmida Natural não Florestal',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_2,2.7154115208149205,'Pastagem',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_3,1.3725521449340858,'Mosaico de Agricultura ou Pastagem',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_4,0.0053015929306927,"'Rio, Lago e Oceano'",322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_5,2.7260415402537674,'Soja',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000141_0_6,0.6360529532954207,'Outras Lavouras Temporárias',322,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_0,2.8592965812559847,'Formação Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_1,0.0240958513793945,'Área Úmida Natural não Florestal',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_2,2.7188537564635213,'Pastagem',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_3,1.3411188462797303,'Mosaico de Agricultura ou Pastagem',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_4,0.0045329578309302,"'Rio, Lago e Oceano'",322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_5,2.933394496721096,'Soja',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000141_0_6,0.4470188687617288,'Outras Lavouras Temporárias',322,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_0,2.8616678013221897,'Formação Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_1,0.0248986986694335,'Área Úmida Natural não Florestal',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_2,2.6030126765105743,'Pastagem',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_3,1.440584607578178,'Mosaico de Agricultura ou Pastagem',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_4,0.003987985429113,"'Rio, Lago e Oceano'",322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_5,3.040713423294363,'Soja',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000141_0_6,0.3534461658885283,'Outras Lavouras Temporárias',322,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_0,2.8590350608403226,'Formação Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_1,0.0248986986694335,'Área Úmida Natural não Florestal',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_2,2.3867478680156875,'Pastagem',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_3,1.4876451735023712,'Mosaico de Agricultura ou Pastagem',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_4,0.0017230371627508,"'Rio, Lago e Oceano'",322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_5,3.0413487107508006,'Soja',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000141_0_6,0.5269128097510252,'Outras Lavouras Temporárias',322,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_0,2.8642580974295817,'Formação Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_1,0.0232925006713867,'Área Úmida Natural não Florestal',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_2,2.260732912137632,'Pastagem',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000141_0_3,1.4254709942263184,'Mosaico de Agricultura ou Pastagem',322,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
