system:index,area,class,id,year,.geo
0_00000000000000000020_0_0,0.2253922836674711,'Formação Florestal',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_1,0.1231434248200061,'Área Úmida Natural não Florestal',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_2,0.6212654411616297,'Formação Campestre',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_3,2.54040910693503,'Pastagem',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_4,0.1127443652882295,'Mosaico de Agricultura ou Pastagem',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_0,0.2216649430194931,'Formação Florestal',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_1,0.123143380630553,'Área Úmida Natural não Florestal',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_2,0.5306978784962376,'Formação Campestre',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_3,2.627768229964197,'Pastagem',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_4,0.1196801897618911,'Mosaico de Agricultura ou Pastagem',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_0,0.2199568930991978,'Formação Florestal',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_1,0.086021056601371,'Área Úmida Natural não Florestal',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_2,0.451438855867513,'Formação Campestre',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_3,2.7448293710887235,'Pastagem',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_4,0.1207084452155618,'Mosaico de Agricultura ou Pastagem',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_0,0.2178682630081476,'Formação Florestal',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_1,0.0667771984231387,'Área Úmida Natural não Florestal',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_2,0.4514355689015107,'Formação Campestre',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_3,2.757239065812413,'Pastagem',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
