system:index,area,class,id,year,.geo
15_0000000000000000013b_0_2,0.0273597004971373,'Mosaico de Agricultura ou Pastagem',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013b_0_3,0.005612112915039,'Soja',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013b_0_4,0.1599090727584541,'Outras Lavouras Temporárias',316,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_0,0.0047004459611481,'Área Úmida Natural não Florestal',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_1,0.0241996434524835,'Pastagem',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_2,0.0251902528078565,'Mosaico de Agricultura ou Pastagem',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_0,0.0047004459611481,'Área Úmida Natural não Florestal',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_1,0.0214894810235715,'Pastagem',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_2,0.0279004152367685,'Mosaico de Agricultura ou Pastagem',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_0,0.0047004459611481,'Área Úmida Natural não Florestal',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_1,0.0222912038018918,'Pastagem',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_2,0.0270986924584482,'Mosaico de Agricultura ou Pastagem',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_0,0.0052695263164445,'Área Úmida Natural não Florestal',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_1,0.0246963923394895,'Pastagem',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_2,0.0241244235655541,'Mosaico de Agricultura ou Pastagem',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_0,0.0060712693584367,'Área Úmida Natural não Florestal',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_1,0.0238946603448605,'Pastagem',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_2,0.0233226823546166,'Mosaico de Agricultura ou Pastagem',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013b_0_3,0.1687281339767158,'Outras Lavouras Temporárias',316,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_0,0.0060712693584367,'Área Úmida Natural não Florestal',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_1,0.0238946603448605,'Pastagem',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_2,0.0233226823546166,'Mosaico de Agricultura ou Pastagem',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013b_0_3,0.1687281339767158,'Outras Lavouras Temporárias',316,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_0,0.0073100435204599,'Área Úmida Natural não Florestal',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_1,0.0190842962091184,'Pastagem',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_2,0.0276960024919098,'Mosaico de Agricultura ou Pastagem',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_0,0.0073100435204599,'Área Úmida Natural não Florestal',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_1,0.0158773867242551,'Pastagem',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_2,0.0309029119767731,'Mosaico de Agricultura ou Pastagem',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_0,0.0073100509057138,'Área Úmida Natural não Florestal',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_1,0.0174808432672238,'Pastagem',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_2,0.0292994480485504,'Mosaico de Agricultura ou Pastagem',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013b_0_3,0.1679264038131416,'Outras Lavouras Temporárias',316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_0,0.0086934493360332,'Área Úmida Natural não Florestal',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_1,0.0185875454300225,'Pastagem',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_2,0.0269445469176049,'Mosaico de Agricultura ou Pastagem',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013b_0_3,0.167791204350969,'Outras Lavouras Temporárias',316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_0,0.0082564237702014,'Área Úmida Natural não Florestal',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_1,0.0185875454300225,'Pastagem',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_2,0.0273815724834367,'Mosaico de Agricultura ou Pastagem',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_3,0.0016820352460075,'Soja',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013b_0_4,0.1661091691049614,'Outras Lavouras Temporárias',316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_0,0.0082564237702014,'Área Úmida Natural não Florestal',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_1,0.027085827656585,'Pastagem',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_2,0.0187480907947016,'Mosaico de Agricultura ou Pastagem',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_3,0.0088064109236174,'Soja',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013b_0_4,0.1591199928895241,'Outras Lavouras Temporárias',316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_0,0.0090581649811389,'Área Úmida Natural não Florestal',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_1,0.0286924301169002,'Pastagem',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_2,0.0131359687243891,'Mosaico de Agricultura ou Pastagem',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_3,0.1648013002261892,'Soja',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013b_0_4,0.0063288819860121,'Outras Lavouras Temporárias',316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_0,0.0090581649811389,'Área Úmida Natural não Florestal',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_1,0.0274096766989315,'Pastagem',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_2,0.0144187221423579,'Mosaico de Agricultura ou Pastagem',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_3,0.1625942209494199,'Soja',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013b_0_4,0.0085359612627814,'Outras Lavouras Temporárias',316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_0,0.0129379842383291,'Área Úmida Natural não Florestal',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_1,0.0279032812789617,'Pastagem',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_2,0.0097371357953239,'Mosaico de Agricultura ou Pastagem',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_3,0.1598495735064339,'Soja',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013b_0_4,0.0115887712155809,'Outras Lavouras Temporárias',316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_0,0.0129379842383291,'Área Úmida Natural não Florestal',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_1,0.0174808318771063,'Pastagem',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_2,0.0225647737958122,'Mosaico de Agricultura ou Pastagem',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_3,0.152137280578374,'Soja',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013b_0_4,0.016895875545008,'Outras Lavouras Temporárias',316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_0,0.0121362430273916,'Área Úmida Natural não Florestal',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_1,0.0121768575460994,'Pastagem',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_2,0.0273751509320427,'Mosaico de Agricultura ou Pastagem',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_3,0.1598118153772692,'Soja',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013b_0_4,0.0105166791518267,'Outras Lavouras Temporárias',316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_0,0.0090581668121936,'Área Úmida Natural não Florestal',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_1,0.0083191315767176,'Pastagem',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_2,0.0343109826576382,'Mosaico de Agricultura ou Pastagem',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_3,0.1582429316061582,'Soja',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013b_0_4,0.0120855333819221,'Outras Lavouras Temporárias',316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_0,0.0090581668121936,'Área Úmida Natural não Florestal',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_1,0.0083191315767176,'Pastagem',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_2,0.0335092690956265,'Mosaico de Agricultura ou Pastagem',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_3,0.16712157033476,'Soja',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013b_0_4,0.004008608215332,'Outras Lavouras Temporárias',316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_0,0.0090581668121936,'Área Úmida Natural não Florestal',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_1,0.0153837670309627,'Pastagem',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_2,0.0256429072009516,'Mosaico de Agricultura ou Pastagem',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013b_0_3,0.1719319049905217,'Soja',316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
