system:index,area,class,id,year,.geo
0_00000000000000000192_0_0,0.8537850509949925,'Formação Florestal',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_1,0.013634285583496,'Área Úmida Natural não Florestal',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_2,0.1942657581468772,'Pastagem',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_3,0.1086942357699525,'Mosaico de Agricultura ou Pastagem',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_4,0.009625114074707,"'Rio, Lago e Oceano'",403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000192_0_5,0.0022898892377068,'Soja',403,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_0,0.8537850509949925,'Formação Florestal',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_1,0.013634285583496,'Área Úmida Natural não Florestal',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_2,0.1982758432909202,'Pastagem',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_3,0.1039575801762599,'Mosaico de Agricultura ou Pastagem',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_4,0.009625114074707,"'Rio, Lago e Oceano'",403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000192_0_5,0.0030164596873563,'Soja',403,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_0,0.8545870779725315,'Formação Florestal',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_1,0.013634285583496,'Área Úmida Natural não Florestal',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_2,0.2030879462572288,'Pastagem',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_3,0.0983434502324123,'Mosaico de Agricultura ou Pastagem',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_4,0.009625114074707,"'Rio, Lago e Oceano'",403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000192_0_5,0.0030164596873563,'Soja',403,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000192_0_0,0.8537850564881564,'Formação Florestal',403,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000192_0_1,0.013634285583496,'Área Úmida Natural não Florestal',403,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
