system:index,area,class,id,year,.geo
3_00000000000000000118_0_3,0.0133168240248736,'Outras Lavouras Temporárias',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_0,0.198189497945389,'Formação Florestal',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_1,0.1205069359126072,'Mosaico de Agricultura ou Pastagem',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_2,0.1301022778593176,'Soja',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_3,0.0222860158689012,'Outras Lavouras Temporárias',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_0,0.1972074466837564,'Formação Florestal',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_1,0.1075492784876206,'Mosaico de Agricultura ou Pastagem',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_2,0.0802778809204101,'Soja',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_3,0.0860501214944279,'Outras Lavouras Temporárias',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_0,0.1993007913002164,'Formação Florestal',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_1,0.0846406901908126,'Mosaico de Agricultura ou Pastagem',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_2,0.0505740551757812,'Soja',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_3,0.1365691909194049,'Outras Lavouras Temporárias',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_0,0.1984980287880093,'Formação Florestal',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_1,0.0838378873343673,'Mosaico de Agricultura ou Pastagem',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_2,0.130091867593683,'Soja',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000118_0_3,0.0586569438701555,'Outras Lavouras Temporárias',281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_0,0.2057226528114469,'Formação Florestal',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_1,0.0830351651663986,'Mosaico de Agricultura ou Pastagem',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_2,0.0995862681063783,'Soja',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000118_0_3,0.0827406415019914,'Outras Lavouras Temporárias',281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_0,0.2049199178260953,'Formação Florestal',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_1,0.0846405690360275,'Mosaico de Agricultura ou Pastagem',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_2,0.0737966869817995,'Soja',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000118_0_3,0.1077275537422928,'Outras Lavouras Temporárias',281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_0,0.2152865687224742,'Formação Florestal',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_1,0.075076671496582,'Mosaico de Agricultura ou Pastagem',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_2,0.0224770899658203,'Soja',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000118_0_3,0.1582443974013385,'Outras Lavouras Temporárias',281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_0,0.2160889183318493,'Formação Florestal',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_1,0.074274321887207,'Mosaico de Agricultura ou Pastagem',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_2,0.0128440554199218,'Soja',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000118_0_3,0.1678774319472369,'Outras Lavouras Temporárias',281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_0,0.2265244694182751,'Formação Florestal',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_1,0.0630360174438476,'Mosaico de Agricultura ou Pastagem',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000118_0_2,0.1815242407240924,'Outras Lavouras Temporárias',281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_0,0.2265244694182751,'Formação Florestal',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_1,0.0032111326904296,'Pastagem',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_2,0.058219310168457,'Mosaico de Agricultura ou Pastagem',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000118_0_3,0.1831298153090533,'Outras Lavouras Temporárias',281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_0,0.2265244694182751,'Formação Florestal',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_1,0.0040139172363281,'Pastagem',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_2,0.0566137319213867,'Mosaico de Agricultura ou Pastagem',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000118_0_3,0.1839326090102252,'Outras Lavouras Temporárias',281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_0,0.2273272227752087,'Formação Florestal',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_1,0.0040139172363281,'Pastagem',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_2,0.0558109382202148,'Mosaico de Agricultura ou Pastagem',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_3,0.1839326493544635,'Outras Lavouras Temporárias',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_0,0.2201716366371304,'Formação Florestal',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_1,0.0032111326904296,'Pastagem',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_2,0.0637693125663009,'Mosaico de Agricultura ou Pastagem',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_3,0.006422054321289,'Soja',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_4,0.1775105913710651,'Outras Lavouras Temporárias',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_0,0.2135104794476676,'Formação Florestal',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_1,0.0040139172363281,'Pastagem',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_2,0.0696276759935566,'Mosaico de Agricultura ou Pastagem',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_3,0.1839326549086627,'Outras Lavouras Temporárias',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_0,0.2207356007855583,'Formação Florestal',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_1,0.0048167017822265,'Pastagem',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_2,0.0615997701097675,'Mosaico de Agricultura ou Pastagem',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_3,0.1839326549086627,'Outras Lavouras Temporárias',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_0,0.2215383541424919,'Formação Florestal',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_1,0.0048167017822265,'Pastagem',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_2,0.0516141464415307,'Mosaico de Agricultura ou Pastagem',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_3,0.0322770351878446,'Soja',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_4,0.1608384900321213,'Outras Lavouras Temporárias',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_0,0.2152956821985581,'Formação Florestal',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_1,0.0048167017822265,'Pastagem',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_2,0.0586595588639802,'Mosaico de Agricultura ou Pastagem',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_3,0.0695373714183134,'Soja',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_4,0.1227754133231369,'Outras Lavouras Temporárias',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_0,0.2193094635095932,'Formação Florestal',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_1,0.0048167017822265,'Pastagem',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_2,0.0523067352381089,'Mosaico de Agricultura ou Pastagem',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_3,0.0852335700353286,'Soja',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_4,0.1094182570209579,'Outras Lavouras Temporárias',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_0,0.2193094543543197,'Formação Florestal',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_1,0.0048167017822265,'Pastagem',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_2,0.0514978131393133,'Mosaico de Agricultura ou Pastagem',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_3,0.0845063389184092,'Soja',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_4,0.1109544193919463,'Outras Lavouras Temporárias',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_0,0.2160983510828354,'Formação Florestal',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_1,0.0598405079515644,'Mosaico de Agricultura ou Pastagem',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_2,0.0766330787580901,'Soja',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_3,0.1185127897937252,'Outras Lavouras Temporárias',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_0,0.2144928480921127,'Formação Florestal',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_1,0.0598405079515644,'Mosaico de Agricultura ou Pastagem',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_2,0.080646856468051,'Soja',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_3,0.1161045150744869,'Outras Lavouras Temporárias',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_0,0.2120845514002182,'Formação Florestal',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_1,0.0606432796190449,'Mosaico de Agricultura ou Pastagem',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_2,0.1007163100202971,'Soja',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_3,0.0976405865466548,'Outras Lavouras Temporárias',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_0,0.2211133394780176,'Formação Florestal',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_1,0.0199941068287568,'Mosaico de Agricultura ou Pastagem',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_2,0.2254692822643803,'Soja',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_3,0.0045079990150601,'Outras Lavouras Temporárias',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_0,0.2170995342412013,'Formação Florestal',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_1,0.0137639835066253,'Mosaico de Agricultura ou Pastagem',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_2,0.2394184564814549,'Soja',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_3,0.0008027533569335937,'Outras Lavouras Temporárias',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_0,0.2115902632008272,'Formação Florestal',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_1,0.0123882253867953,'Mosaico de Agricultura ou Pastagem',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_2,0.2432718656386431,'Soja',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_3,0.0038343733599494,'Outras Lavouras Temporárias',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_0,0.2106080395148782,'Formação Florestal',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_1,0.0123882253867953,'Mosaico de Agricultura ou Pastagem',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_2,0.2465521920982211,'Soja',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_3,0.0015362705863204,'Outras Lavouras Temporárias',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000118_0_0,0.1982353979851218,'Formação Florestal',281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000118_0_1,0.0231553180273916,'Mosaico de Agricultura ou Pastagem',281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000118_0_2,0.2496940115737016,'Soja',281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000118_0_0,0.1880193681054209,'Formação Florestal',281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000118_0_1,0.0215497232397939,'Mosaico de Agricultura ou Pastagem',281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000118_0_2,0.2615156362410003,'Soja',281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000118_0_0,0.1873960466253542,'Formação Florestal',281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000118_0_1,0.0175734549127316,'Mosaico de Agricultura ou Pastagem',281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000118_0_2,0.2661152260481291,'Soja',281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000118_0_0,0.1837127516316732,'Formação Florestal',281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000118_0_1,0.0172428694742838,'Mosaico de Agricultura ou Pastagem',281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000118_0_2,0.270129106480258,'Soja',281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_0,0.1845155984944662,'Formação Florestal',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_1,0.0140316653116861,'Mosaico de Agricultura ou Pastagem',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_2,0.2709318487898283,'Soja',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_3,0.0016056149902343,'Outras Lavouras Temporárias',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_0,0.1846793011453067,'Formação Florestal',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_1,0.0140316653116861,'Mosaico de Agricultura ou Pastagem',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_2,0.2707681461389877,'Soja',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_3,0.0016056149902343,'Outras Lavouras Temporárias',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
