system:index,area,class,id,year,.geo
0_00000000000000000189_0_0,1.0450216813392763,'Formação Florestal',394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000189_0_1,1.5356119211442534,'Pastagem',394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000189_0_2,0.3539492401917706,'Mosaico de Agricultura ou Pastagem',394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000189_0_3,0.0072229509887695,"'Rio, Lago e Oceano'",394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000189_0_4,0.0230256005126952,'Soja',394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000189_0_0,1.0466265708656437,'Formação Florestal',394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000189_0_1,1.5516299150347563,'Pastagem',394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000189_0_2,0.3379315421997071,'Mosaico de Agricultura ou Pastagem',394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000189_0_4,0.0238280580932617,'Soja',394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_0,1.0506386677894717,'Formação Florestal',394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_1,1.5842064657233794,'Pastagem',394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_2,0.290193479642262,'Mosaico de Agricultura ou Pastagem',394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_4,0.023025403918457,'Soja',394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000189_0_5,0.0119520691198012,'Outras Lavouras Temporárias',394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_0,1.0522435443763856,'Formação Florestal',394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_1,1.4801061052370574,'Pastagem',394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_2,0.2869839009069104,'Mosaico de Agricultura ou Pastagem',394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_4,0.0269528731237074,'Soja',394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000189_0_5,0.1137296625493067,'Outras Lavouras Temporárias',394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_0,1.0418114224891792,'Formação Florestal',394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_1,1.4367728814821707,'Pastagem',394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_2,0.3150702889073991,'Mosaico de Agricultura ou Pastagem',394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_4,0.0300106622970281,'Soja',394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000189_0_5,0.1363508310175877,'Outras Lavouras Temporárias',394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_0,1.0161330274086124,'Formação Florestal',394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_1,1.3791127968833743,'Pastagem',394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_2,0.3841696627996715,'Mosaico de Agricultura ou Pastagem',394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_4,0.0703090942789713,'Soja',394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000189_0_5,0.1102915048227347,'Outras Lavouras Temporárias',394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_0,1.009713256229413,'Formação Florestal',394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_1,1.27880430011824,'Pastagem',394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_2,0.4491696040838517,'Mosaico de Agricultura ou Pastagem',394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_3,0.0048153079833984,"'Rio, Lago e Oceano'",394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_4,0.0192562821830001,'Soja',394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000189_0_5,0.2030726435788622,'Outras Lavouras Temporárias',394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000189_0_0,0.9968729070472848,'Formação Florestal',394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000189_0_1,1.257436977754477,'Pastagem',394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000189_0_2,0.4833776559397993,'Mosaico de Agricultura ou Pastagem',394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000189_0_3,0.0970975587943282,'Soja',394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000189_0_4,0.1300462946408739,'Outras Lavouras Temporárias',394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000189_0_0,1.0032924026527532,'Formação Florestal',394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000189_0_1,0.7094268959297926,'Pastagem',394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000189_0_2,0.4090565633520997,'Mosaico de Agricultura ou Pastagem',394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000189_0_3,0.2658090177317904,'Soja',394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000189_0_4,0.5772465145103305,'Outras Lavouras Temporárias',394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_0,1.0008848147010931,'Formação Florestal',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_1,0.705194685727108,'Pastagem',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_2,0.3779805505933581,'Mosaico de Agricultura ou Pastagem',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000189_0_3,0.3658980592105644,'Soja',394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
