system:index,area,class,id,year,.geo
7_00000000000000000042_0_0,0.3120347987824087,'Formação Florestal',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_1,0.892213850340837,'Pastagem',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_2,0.3386830951731962,'Mosaico de Agricultura ou Pastagem',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000042_0_3,0.0056204291992187,'Outras Lavouras Temporárias',67,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_0,0.313640654007018,'Formação Florestal',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_1,0.0072260586547851,'Área Úmida Natural não Florestal',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_2,0.9394199810242864,'Pastagem',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_3,0.2826450506103518,'Mosaico de Agricultura ou Pastagem',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000042_0_4,0.0056204291992187,'Outras Lavouras Temporárias',67,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_0,0.3128377373810415,'Formação Florestal',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_1,0.0072260586547851,'Área Úmida Natural não Florestal',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_2,0.9450403238587588,'Pastagem',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_3,0.2794334338500978,'Mosaico de Agricultura ou Pastagem',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000042_0_4,0.0040146197509765,'Soja',67,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_0,0.3112318821564322,'Formação Florestal',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_1,0.014452036743164,'Área Úmida Natural não Florestal',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_2,0.9037394809488912,'Pastagem',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_3,0.3127053857077204,'Mosaico de Agricultura ou Pastagem',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000042_0_4,0.0064233879394531,'Outras Lavouras Temporárias',67,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_0,0.3112318821564322,'Formação Florestal',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_1,0.0152549276733398,'Área Úmida Natural não Florestal',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_2,0.7755943471052569,'Pastagem',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_3,0.4199749535723506,'Mosaico de Agricultura ou Pastagem',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_4,0.011240728149414,'Soja',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000042_0_5,0.0152553348388671,'Outras Lavouras Temporárias',67,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_0,0.3088231231232292,'Formação Florestal',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_1,0.0152549276733398,'Área Úmida Natural não Florestal',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_2,0.435512463694134,'Pastagem',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_3,0.7354818762937062,'Mosaico de Agricultura ou Pastagem',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_4,0.0160584038696289,'Soja',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000042_0_5,0.0374213788416245,'Outras Lavouras Temporárias',67,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_0,0.3088231231232292,'Formação Florestal',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_1,0.0144520257568359,'Área Úmida Natural não Florestal',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_2,0.3169272329309798,'Pastagem',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_3,0.7742232352199179,'Mosaico de Agricultura ou Pastagem',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_4,0.0923342976684571,'Soja',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000042_0_5,0.0417922587962431,'Outras Lavouras Temporárias',67,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_0,0.3112319389191276,'Formação Florestal',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_1,0.0152549240112304,'Área Úmida Natural não Florestal',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_2,0.2101690959573186,'Pastagem',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_3,0.4489382088529682,'Mosaico de Agricultura ou Pastagem',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_4,0.5493076439386098,'Soja',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000042_0_5,0.0136503618164062,'Outras Lavouras Temporárias',67,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_0,0.3176555102692251,'Formação Florestal',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_1,0.0176635876464843,'Área Úmida Natural não Florestal',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_2,0.1772500521340764,'Pastagem',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_3,0.4521494826566792,'Mosaico de Agricultura ou Pastagem',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_4,0.5661692248712267,'Soja',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000042_0_5,0.0176643159179687,'Outras Lavouras Temporárias',67,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_0,0.3079577983496577,'Formação Florestal',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_1,0.0168606948852539,'Área Úmida Natural não Florestal',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_2,0.1603984352158491,'Pastagem',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_3,0.3598728311846552,'Mosaico de Agricultura ou Pastagem',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_4,0.6898129415702061,'Soja',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000042_0_5,0.013649472290039,'Outras Lavouras Temporárias',67,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_0,0.3079578075659663,'Formação Florestal',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_1,0.0112404144287109,'Área Úmida Natural não Florestal',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_2,0.1146307768296185,'Pastagem',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_3,0.3687065858233273,'Mosaico de Agricultura ou Pastagem',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_4,0.7106892665824124,'Soja',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000042_0_5,0.035327322265625,'Outras Lavouras Temporárias',67,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_0,0.3127753329565913,'Formação Florestal',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_1,0.0112409462890625,'Silvicultura',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_2,0.0080288543701171,'Área Úmida Natural não Florestal',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_3,0.0672578461045209,'Pastagem',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_4,0.3771144757123154,'Mosaico de Agricultura ou Pastagem',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_5,0.7271726348110997,'Soja',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000042_0_6,0.0449620832519531,'Outras Lavouras Temporárias',67,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_0,0.25246803266817,'Formação Florestal',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_1,0.0248910384521484,'Silvicultura',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_2,0.0088317398071289,'Área Úmida Natural não Florestal',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_3,0.0375504141587201,'Pastagem',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_4,0.45749362927222,'Mosaico de Agricultura ou Pastagem',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_5,0.7504565670620764,'Soja',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000042_0_6,0.0168607520751953,'Outras Lavouras Temporárias',67,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_0,0.2569424876160867,'Formação Florestal',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_1,0.0939441739501953,'Silvicultura',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_2,0.0088317379760742,'Área Úmida Natural não Florestal',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_3,0.0407619394883099,'Pastagem',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_4,0.3795744341284645,'Mosaico de Agricultura ou Pastagem',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_5,0.7429968649469088,'Soja',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000042_0_6,0.0255005353896197,'Outras Lavouras Temporárias',67,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_0,0.2585483208680397,'Formação Florestal',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_1,0.1148200902709961,'Silvicultura',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_2,0.0104375143432617,'Área Úmida Natural não Florestal',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_3,0.0385391696777343,'Pastagem',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_4,0.2876708800434179,'Mosaico de Agricultura ou Pastagem',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_5,0.7431819365842315,'Soja',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000042_0_6,0.095354261707979,'Outras Lavouras Temporárias',67,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_0,0.2657748252625709,'Formação Florestal',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_1,0.1292728699951173,'Silvicultura',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_2,0.0104375143432617,'Área Úmida Natural não Florestal',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_3,0.0409477764892578,'Pastagem',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_4,0.2258463338398056,'Mosaico de Agricultura ou Pastagem',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_5,0.7985834591062049,'Soja',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000042_0_6,0.0776893944594439,'Outras Lavouras Temporárias',67,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_0,0.2663542122453279,'Formação Florestal',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_1,0.1726313110961916,'Silvicultura',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_2,0.0104375143432617,'Área Úmida Natural não Florestal',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_3,0.0353274299926757,'Pastagem',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_4,0.138850717096067,'Mosaico de Agricultura ou Pastagem',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_5,0.7949378753259984,'Soja',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000042_0_6,0.1300131133961397,'Outras Lavouras Temporárias',67,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_0,0.2584727457505171,'Formação Florestal',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_1,0.2079595684814456,'Silvicultura',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_2,0.0080288580322265,'Área Úmida Natural não Florestal',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_3,0.0401447811279296,'Pastagem',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_4,0.08602552488152,'Mosaico de Agricultura ou Pastagem',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_5,0.8647940125653413,'Soja',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000042_0_6,0.0831266826566808,'Outras Lavouras Temporárias',67,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_0,0.2568668759385054,'Formação Florestal',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_1,0.2223116140423945,'Silvicultura',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_2,0.0128462292480468,'Área Úmida Natural não Florestal',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_3,0.0329187297973632,'Pastagem',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_4,0.0724765260735006,'Mosaico de Agricultura ou Pastagem',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_5,0.8497180827234583,'Soja',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000042_0_6,0.1014141156723919,'Outras Lavouras Temporárias',67,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_0,0.2544580967637008,'Formação Florestal',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_1,0.2318618220566694,'Silvicultura',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_2,0.0136491275024414,'Área Úmida Natural não Florestal',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_3,0.0281013915405273,'Pastagem',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_4,0.070955482304831,'Mosaico de Agricultura ou Pastagem',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_5,0.8484331627692706,'Soja',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000042_0_6,0.1010930905582203,'Outras Lavouras Temporárias',67,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_0,0.2544580197983688,'Formação Florestal',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_1,0.2366793692978804,'Silvicultura',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_2,0.0160578039550781,'Área Úmida Natural não Florestal',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_3,0.0232839524536132,'Pastagem',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_4,0.0902249895680147,'Mosaico de Agricultura ou Pastagem',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_5,0.8612797825812825,'Soja',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000042_0_6,0.0665682558414235,'Outras Lavouras Temporárias',67,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_0,0.2552578736833163,'Formação Florestal',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_1,0.2326650080918257,'Silvicultura',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_2,0.0184664785766601,'Área Úmida Natural não Florestal',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_3,0.0136492227783203,'Pastagem',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_4,0.0934366485645967,'Mosaico de Agricultura ou Pastagem',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_5,0.8210524001677852,'Soja',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000042_0_6,0.1140245416331571,'Outras Lavouras Temporárias',67,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_0,0.2414161852962719,'Formação Florestal',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_1,0.2326647568711226,'Silvicultura',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_2,0.0176635858154296,'Área Úmida Natural não Florestal',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_3,0.0040144381713867,'Pastagem',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_4,0.1180594735564587,'Mosaico de Agricultura ou Pastagem',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_5,0.8943495903380139,'Soja',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000042_0_6,0.0403841434469784,'Outras Lavouras Temporárias',67,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_0,0.2518539378597485,'Formação Florestal',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_1,0.2310588338364546,'Silvicultura',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_2,0.0152549111938476,'Área Úmida Natural não Florestal',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_3,0.1269578419179879,'Mosaico de Agricultura ou Pastagem',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_4,0.8972901243956306,'Soja',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000042_0_5,0.0261365242919921,'Outras Lavouras Temporárias',67,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_0,0.2542629077083813,'Formação Florestal',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_1,0.2334674828843062,'Silvicultura',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_2,0.0152549111938476,'Área Úmida Natural não Florestal',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_3,0.1253520269765817,'Mosaico de Agricultura ou Pastagem',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_4,0.830727638803517,'Soja',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000042_0_5,0.0894872059290269,'Outras Lavouras Temporárias',67,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_0,0.2582774908382643,'Formação Florestal',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_1,0.223832290989775,'Silvicultura',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_2,0.0152549111938476,'Área Úmida Natural não Florestal',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_3,0.1245490901479684,'Mosaico de Agricultura ou Pastagem',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_4,0.8684643212986342,'Soja',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000042_0_5,0.0581740690271714,'Outras Lavouras Temporárias',67,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_0,0.2558685870296704,'Formação Florestal',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_1,0.2190147563828414,'Silvicultura',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_2,0.0152549111938476,'Área Úmida Natural não Florestal',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_3,0.12133743841457,'Mosaico de Agricultura ou Pastagem',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_4,0.9116955539323376,'Soja',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000042_0_5,0.0253809265423943,'Outras Lavouras Temporárias',67,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_0,0.2510509334041821,'Formação Florestal',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_1,0.2334678752182906,'Silvicultura',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_2,0.0184665078735351,'Área Úmida Natural não Florestal',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_3,0.1100960245351754,'Mosaico de Agricultura ou Pastagem',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_4,0.901928708656459,'Soja',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000042_0_5,0.0335421238080193,'Outras Lavouras Temporárias',67,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_0,0.2518538573543774,'Formação Florestal',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_1,0.2406943227890914,'Silvicultura',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_2,0.0224809716796875,'Área Úmida Natural não Florestal',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_3,0.1004610949087106,'Mosaico de Agricultura ou Pastagem',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_4,0.906890712526806,'Soja',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000042_0_5,0.0261712142369887,'Outras Lavouras Temporárias',67,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
