system:index,area,class,id,year,.geo
0_00000000000000000025_0_0,23.769989990127243,'Formação Florestal',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_1,0.0249091582031249,'Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_2,0.1275956823483935,'Mosaico de Agricultura ou Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_3,0.0079412034354415,"'Rio, Lago e Oceano'",38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_0,23.79467183252201,'Formação Florestal',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_1,0.0249082969970703,'Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_2,0.1093428658325196,'Mosaico de Agricultura ou Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_3,0.0015130387625899,"'Rio, Lago e Oceano'",38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_0,23.824835392416155,'Formação Florestal',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_1,0.0289252827758789,'Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_2,0.0761363313478956,'Mosaico de Agricultura ou Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_3,0.0005390275742474724,"'Rio, Lago e Oceano'",38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_0,23.789484177694472,'Formação Florestal',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_1,0.0401712768554687,'Silvicultura',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_2,0.0321393585205078,'Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_3,0.0681021934694776,'Mosaico de Agricultura ou Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
