system:index,area,class,id,year,.geo
4_000000000000000000a8_0_2,0.524530897099273,'Mosaico de Agricultura ou Pastagem',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_3,0.0072220816040039,'Soja',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_4,0.0208637744140624,'Outras Lavouras Temporárias',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_0,0.8872608061162006,'Formação Florestal',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_1,0.6163006662705356,'Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_2,0.5482466958082002,'Mosaico de Agricultura ou Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_3,0.0256784887695312,'Soja',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_4,0.0032098211669921,'Outras Lavouras Temporárias',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_0,0.8416584186358291,'Formação Florestal',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_1,0.6166504744980752,'Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_2,0.5894870054687487,'Mosaico de Agricultura ou Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_3,0.008826971130371,'Soja',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_4,0.0240736083984374,'Outras Lavouras Temporárias',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_0,0.8288250104343794,'Formação Florestal',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_1,0.6095202521338372,'Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_2,0.6070432651237921,'Mosaico de Agricultura ou Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_3,0.0184563906860351,'Soja',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_4,0.0168515597534179,'Outras Lavouras Temporárias',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_0,0.8281263081940301,'Formação Florestal',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_1,0.6040286314541689,'Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_2,0.6132335880438099,'Mosaico de Agricultura ou Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_3,0.0112343255615234,'Soja',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_4,0.0240736248779296,'Outras Lavouras Temporárias',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_0,0.8321387008942257,'Formação Florestal',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_1,0.582330094087489,'Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_2,0.6317221976150789,'Mosaico de Agricultura ou Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_3,0.0240735900878906,'Soja',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_4,0.0104318954467773,'Outras Lavouras Temporárias',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_0,0.8304298299534224,'Formação Florestal',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_1,0.0088274309082031,'Área Úmida Natural não Florestal',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_2,0.5288812903418454,'Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_3,0.6660156912712519,'Mosaico de Agricultura ou Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_4,0.0329004932250976,'Soja',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_5,0.0136417424316406,'Outras Lavouras Temporárias',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_0,0.8344359012408095,'Formação Florestal',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_1,0.0088274309082031,'Área Úmida Natural não Florestal',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_2,0.5096219547705567,'Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_3,0.6644177852060329,'Mosaico de Agricultura ou Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_4,0.0200609786376953,'Soja',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_5,0.043332427368164,'Outras Lavouras Temporárias',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_0,0.8384483897051652,'Formação Florestal',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_1,0.0088274309082031,'Área Úmida Natural não Florestal',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_2,0.5052597206396973,'Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_3,0.6655700179330837,'Mosaico de Agricultura ou Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_4,0.0120365606079101,'Soja',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_5,0.0505543583374023,'Outras Lavouras Temporárias',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_0,0.8395689992608771,'Formação Florestal',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_1,0.0152472701416015,'Área Úmida Natural não Florestal',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_2,0.5190529974808048,'Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_3,0.6233725948541367,'Mosaico de Agricultura ou Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_4,0.0256781580810546,'Soja',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_5,0.0577764583129882,'Outras Lavouras Temporárias',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_0,0.848396470452283,'Formação Florestal',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_1,0.0280872077026367,'Área Úmida Natural não Florestal',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_2,0.5152172123305385,'Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_3,0.6143676610102615,'Mosaico de Agricultura ou Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_4,0.0136416632690429,'Soja',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_5,0.0609862633666992,'Outras Lavouras Temporárias',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_0,0.8498503536647426,'Formação Florestal',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_1,0.0280872077026367,'Área Úmida Natural não Florestal',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_2,0.550277091538373,'Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_3,0.5987175298765873,'Mosaico de Agricultura ou Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_4,0.0112343604125976,'Soja',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_5,0.0425299349365234,'Outras Lavouras Temporárias',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_0,0.8466721182449647,'Formação Florestal',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_1,0.0280872243041992,'Área Úmida Natural não Florestal',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_2,0.5554097811398978,'Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_3,0.5919483649404467,'Mosaico de Agricultura ou Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_4,0.0008024447631835937,'Soja',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_5,0.0577765447387695,'Outras Lavouras Temporárias',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_0,0.7788912797253192,'Formação Florestal',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_1,0.0280872243041992,'Área Úmida Natural não Florestal',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_2,0.5168690118599695,'Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_3,0.7022822276838687,'Mosaico de Agricultura ou Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_4,0.0545667345581055,'Outras Lavouras Temporárias',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_0,0.7066213425503624,'Formação Florestal',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_1,0.0288897003173828,'Área Úmida Natural não Florestal',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_2,0.4459517581463985,'Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_3,0.8454676870660476,'Mosaico de Agricultura ou Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_4,0.0144457606201171,'Soja',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_5,0.0393202294311523,'Outras Lavouras Temporárias',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_0,0.6781426102496003,'Formação Florestal',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_1,0.0032099479980468,'Silvicultura',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_2,0.0296921891479492,'Área Úmida Natural não Florestal',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_3,0.3881713930951289,'Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_4,0.8266534101619899,'Mosaico de Agricultura ou Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_5,0.1243336819953468,'Soja',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_6,0.0304932454833984,'Outras Lavouras Temporárias',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_0,0.6678176133930297,'Formação Florestal',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_1,0.0295005523576325,'Silvicultura',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_2,0.0329021224975586,'Área Úmida Natural não Florestal',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_3,0.3776036063507685,'Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_4,0.7218479360914015,'Mosaico de Agricultura ou Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_5,0.2421977093917548,'Soja',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_6,0.0088269380493164,'Outras Lavouras Temporárias',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_0,0.6594590887348257,'Formação Florestal',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_1,0.0864782650041168,'Silvicultura',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_2,0.0329021224975586,'Área Úmida Natural não Florestal',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_3,0.2979690564529724,'Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_4,0.6393170007166238,'Mosaico de Agricultura ou Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_5,0.3493244045031977,'Soja',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_6,0.0152465402221679,'Outras Lavouras Temporárias',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_0,0.6746906475337023,'Formação Florestal',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_1,0.1968897298734777,'Silvicultura',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_2,0.0345070818481445,'Área Úmida Natural não Florestal',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_3,0.1858836817662857,'Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_4,0.5856391771410158,'Mosaico de Agricultura ou Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_5,0.3437061446490117,'Soja',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_6,0.0593800153198242,'Outras Lavouras Temporárias',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_0,0.6778756137944253,'Formação Florestal',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_1,0.2217670937650791,'Silvicultura',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_2,0.0345070818481445,'Área Úmida Natural não Florestal',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_3,0.0678374612678079,'Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_4,0.6324032613908326,'Mosaico de Agricultura ou Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_5,0.2860381132697617,'Soja',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_6,0.1602678527954101,'Outras Lavouras Temporárias',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_0,0.6136162150969848,'Formação Florestal',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_1,0.4301817756991514,'Silvicultura',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_2,0.0353095596923828,'Área Úmida Natural não Florestal',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_3,0.0224688370361328,'Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_4,0.5597090741012253,'Mosaico de Agricultura ou Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_5,0.2671782778815779,'Soja',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_6,0.1522327386240042,'Outras Lavouras Temporárias',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_0,0.5260697074388694,'Formação Florestal',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_1,0.6845320140471806,'Silvicultura',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_2,0.0337045967407226,'Área Úmida Natural não Florestal',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_3,0.0104319728393554,'Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_4,0.4003402429084324,'Mosaico de Agricultura ou Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_5,0.2695142589697749,'Soja',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_6,0.1561036851871264,'Outras Lavouras Temporárias',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_0,0.5074767765689627,'Formação Florestal',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_1,0.833181957660747,'Silvicultura',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_2,0.0320996024169921,'Área Úmida Natural não Florestal',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_3,0.2846577285778573,'Mosaico de Agricultura ou Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_4,0.3505963465839458,'Soja',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_5,0.0726840663229549,'Outras Lavouras Temporárias',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_0,0.4922299553409348,'Formação Florestal',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_1,0.8853408674507871,'Silvicultura',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_2,0.0329020820922851,'Área Úmida Natural não Florestal',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_3,0.2483590211229512,'Mosaico de Agricultura ou Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_4,0.3647132322279978,'Soja',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_5,0.0571513198965035,'Outras Lavouras Temporárias',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_0,0.4932811168480963,'Formação Florestal',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_1,0.9229742911905886,'Silvicultura',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_2,0.0320995895385742,'Área Úmida Natural não Florestal',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_3,0.2205758568354591,'Mosaico de Agricultura ou Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_4,0.3645396317229617,'Soja',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_5,0.0472259919957778,'Outras Lavouras Temporárias',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_0,0.4914025588498579,'Formação Florestal',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_1,0.941011917488124,'Silvicultura',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_2,0.0312971209106445,'Área Úmida Natural não Florestal',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_3,0.0040122402954101,'Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_4,0.2004044471665328,'Mosaico de Agricultura ou Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_5,0.3746187460824998,'Soja',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_6,0.0379494473383884,'Outras Lavouras Temporárias',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_0,0.4969663118030022,'Formação Florestal',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_1,0.9378487930733428,'Silvicultura',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_2,0.0312971209106445,'Área Úmida Natural não Florestal',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_3,0.0040122402954101,'Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_4,0.2014806661803004,'Mosaico de Agricultura ou Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_5,0.3924723950755399,'Soja',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_6,0.0166189507932176,'Outras Lavouras Temporárias',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_0,0.487462882514265,'Formação Florestal',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_1,0.9781662213673252,'Silvicultura',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_2,0.0304946448974609,'Área Úmida Natural não Florestal',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_3,0.1747102286664177,'Mosaico de Agricultura ou Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_4,0.3501986726246548,'Soja',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_5,0.0596638280613319,'Outras Lavouras Temporárias',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_0,0.483995604666197,'Formação Florestal',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_1,0.9459172884588452,'Silvicultura',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_2,0.0301768211382697,'Área Úmida Natural não Florestal',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_3,0.0008024465942382813,'Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_4,0.1717965446813246,'Mosaico de Agricultura ou Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_5,0.4177995495636583,'Soja',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_6,0.0302082230289234,'Outras Lavouras Temporárias',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_0,0.4738561339415302,'Formação Florestal',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_1,0.9054226764507184,'Silvicultura',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_2,0.030979311860926,'Área Úmida Natural não Florestal',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_3,0.004814683227539,'Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_4,0.1685933228975182,'Mosaico de Agricultura ou Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_5,0.4803167913760913,'Soja',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_6,0.016713558377135,'Outras Lavouras Temporárias',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_0,0.4706463604429951,'Formação Florestal',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_1,0.8373556663346806,'Silvicultura',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_2,0.0317817859820197,'Área Úmida Natural não Florestal',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_3,0.0080244622192382,'Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_4,0.1453567219987457,'Mosaico de Agricultura ou Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
