system:index,area,class,id,year,.geo
0_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b8_0_1,0.0212890481014476,'Pastagem',441,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b8_0_2,0.0153683104355755,'Outras Lavouras Temporárias',441,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b8_0_1,0.0212890481014476,'Pastagem',441,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b8_0_2,0.0153683104355755,'Outras Lavouras Temporárias',441,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b8_0_1,0.0366573585370232,'Pastagem',441,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b8_0_0,0.005024216549144,'Formação Florestal',441,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b8_0_1,0.0358551216595818,'Pastagem',441,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b8_0_2,0.0008022368774414062,'Mosaico de Agricultura ou Pastagem',441,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b8_0_0,0.0042219796717026,'Formação Florestal',441,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b8_0_1,0.0310542881362017,'Pastagem',441,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b8_0_2,0.0064053072782628,'Mosaico de Agricultura ou Pastagem',441,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b8_0_0,0.0042219796717026,'Formação Florestal',441,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b8_0_1,0.0231105734633501,'Pastagem',441,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b8_0_2,0.0143490219511144,'Mosaico de Agricultura ou Pastagem',441,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b8_0_0,0.0042219796717026,'Formação Florestal',441,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b8_0_1,0.0199488252979951,'Pastagem',441,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
