system:index,area,class,id,year,.geo
0_0000000000000000013e_0_0,0.1609035337679993,'Formação Florestal',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_1,0.0046613868113798,'Pastagem',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_2,0.1451666246680164,'Mosaico de Agricultura ou Pastagem',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_3,0.0225803117398131,'Soja',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_4,0.0792026294684914,'Outras Lavouras Temporárias',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_0,0.1609035337679993,'Formação Florestal',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_1,0.0046613868113798,'Pastagem',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_2,0.1443645810889149,'Mosaico de Agricultura ou Pastagem',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_3,0.096014373967668,'Soja',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_4,0.006570610819738,'Outras Lavouras Temporárias',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_0,0.1616238284732593,'Formação Florestal',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_1,0.0060107629423253,'Pastagem',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_2,0.1203405108977671,'Mosaico de Agricultura ou Pastagem',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_3,0.118292821540623,'Soja',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_4,0.0062465626017252,'Outras Lavouras Temporárias',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_0,0.1616238284732593,'Formação Florestal',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_1,0.0084169894437902,'Pastagem',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_2,0.1180664710798673,'Mosaico de Agricultura ou Pastagem',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_3,0.1182927515332988,'Soja',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_4,0.0061144459254844,'Outras Lavouras Temporárias',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_0,0.1616238284732593,'Formação Florestal',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_1,0.0124273178129308,'Pastagem',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_2,0.1084543046544691,'Mosaico de Agricultura ou Pastagem',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_3,0.1123606665692497,'Soja',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_4,0.0176483689457912,'Outras Lavouras Temporárias',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_0,0.1616238284732593,'Formação Florestal',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_1,0.0076463151369581,'Pastagem',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_2,0.1007293593146828,'Mosaico de Agricultura ou Pastagem',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_3,0.015748555319154,'Soja',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_4,0.1267664282116459,'Outras Lavouras Temporárias',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_0,0.1600196050845874,'Formação Florestal',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_1,0.0044380561037549,'Pastagem',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_2,0.1028935049160825,'Mosaico de Agricultura ou Pastagem',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_3,0.1451633203512752,'Outras Lavouras Temporárias',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_0,0.1600196050845874,'Formação Florestal',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_1,0.0044380561037549,'Pastagem',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_2,0.1021323306025485,'Mosaico de Agricultura ou Pastagem',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_3,0.0008020582885742188,'Soja',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_4,0.145122436376235,'Outras Lavouras Temporárias',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_0,0.1584155069400561,'Formação Florestal',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_1,0.0044380561037549,'Pastagem',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_2,0.1061299893375171,'Mosaico de Agricultura ou Pastagem',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_3,0.1435309340743719,'Outras Lavouras Temporárias',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_0,0.1584155069400561,'Formação Florestal',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_1,0.0068442604494581,'Pastagem',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
