system:index,area,class,id,year,.geo
20_00000000000000000055_0_0,0.0195873859468347,'Formação Florestal',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_1,0.0125256352127374,'Mosaico de Agricultura ou Pastagem',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_2,0.0043880320396273,'Outra Área não Vegetada',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_0,0.0187852742524988,'Formação Florestal',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_1,0.0125256352127374,'Mosaico de Agricultura ou Pastagem',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_2,0.0051901437339633,'Outra Área não Vegetada',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_0,0.0163789298921472,'Formação Florestal',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_1,0.0125256352127374,'Mosaico de Agricultura ou Pastagem',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_2,0.0075964880943148,'Outra Área não Vegetada',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_0,0.0192351029284907,'Formação Florestal',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_1,0.0008021172485351563,'Pastagem',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_2,0.0088673449278588,'Mosaico de Agricultura ou Pastagem',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_0,0.0192351029284907,'Formação Florestal',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_2,0.0072631085997338,'Mosaico de Agricultura ou Pastagem',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_0,0.0192351029284907,'Formação Florestal',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_2,0.0072631085997338,'Mosaico de Agricultura ou Pastagem',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_0,0.0192351029284907,'Formação Florestal',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_2,0.0072631085997338,'Mosaico de Agricultura ou Pastagem',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_0,0.0192351029284907,'Formação Florestal',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_2,0.0072631085997338,'Mosaico de Agricultura ou Pastagem',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_0,0.0178762232137044,'Formação Florestal',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_2,0.0086219883145201,'Mosaico de Agricultura ou Pastagem',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_3,0.0075964880943148,'Outra Área não Vegetada',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_0,0.0170741096883138,'Formação Florestal',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_3,0.0091692632898667,'Outra Área não Vegetada',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_0,0.0170741096883138,'Formação Florestal',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_3,0.0091692632898667,'Outra Área não Vegetada',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_0,0.0170741096883138,'Formação Florestal',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_3,0.0091692632898667,'Outra Área não Vegetada',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_0,0.0170741096883138,'Formação Florestal',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_3,0.0091692632898667,'Outra Área não Vegetada',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_0,0.0170741096883138,'Formação Florestal',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_3,0.0091692632898667,'Outra Área não Vegetada',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_0,0.0178762232137044,'Formação Florestal',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_3,0.0083671497644761,'Outra Área não Vegetada',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_0,0.0178762232137044,'Formação Florestal',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_1,0.0024063535766601,'Pastagem',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_2,0.0078513266443589,'Mosaico de Agricultura ou Pastagem',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_3,0.0083671497644761,'Outra Área não Vegetada',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
