system:index,area,class,id,year,.geo
4_000000000000000002a6_0_2,0.0288957724896599,'Mosaico de Agricultura ou Pastagem',679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_3,0.002071107572907,"'Rio, Lago e Oceano'",679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a6_0_4,0.0152509145507812,'Outras Lavouras Temporárias',679,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_0,0.3364744685690479,'Formação Florestal',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_1,1.552368905045569,'Pastagem',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_2,0.0353168224774528,'Mosaico de Agricultura ou Pastagem',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_3,0.002071107572907,"'Rio, Lago e Oceano'",679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a6_0_4,0.097925997253418,'Outras Lavouras Temporárias',679,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_0,0.3317939014342058,'Formação Florestal',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_1,1.4515257476639043,'Pastagem',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_2,0.0647220665290383,'Mosaico de Agricultura ou Pastagem',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_3,0.002738418360093,"'Rio, Lago e Oceano'",679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_4,0.0056187722167968,'Soja',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a6_0_5,0.1677583947143554,'Outras Lavouras Temporárias',679,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_0,0.3315453103764547,'Formação Florestal',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_1,1.449366168494605,'Pastagem',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_2,0.0679327659919289,'Mosaico de Agricultura ou Pastagem',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_3,0.002738418360093,"'Rio, Lago e Oceano'",679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_4,0.0136455050048828,'Soja',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a6_0_5,0.1589291326904295,'Outras Lavouras Temporárias',679,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_0,0.3304026817210472,'Formação Florestal',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_1,1.460713650710636,'Pastagem',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_2,0.0660159391781077,'Mosaico de Agricultura ou Pastagem',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_3,0.0032798189814548,"'Rio, Lago e Oceano'",679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_4,0.0080267899780273,'Soja',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a6_0_5,0.1557184203491209,'Outras Lavouras Temporárias',679,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_0,0.3283944589975389,'Formação Florestal',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_1,1.4702854780742525,'Pastagem',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_2,0.059654723020546,'Mosaico de Agricultura ou Pastagem',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_3,0.0012747395809397,"'Rio, Lago e Oceano'",679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a6_0_4,0.164547901245117,'Outras Lavouras Temporárias',679,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_0,0.3280198239384664,'Formação Florestal',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_1,1.458676526539996,'Pastagem',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_2,0.053025550868614,'Mosaico de Agricultura ou Pastagem',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_3,0.0006232045639935662,"'Rio, Lago e Oceano'",679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_0,0.3278184125071801,'Formação Florestal',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_1,1.471468775787708,'Pastagem',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_2,0.0410579176161822,'Mosaico de Agricultura ou Pastagem',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_0,0.3305946418248788,'Formação Florestal',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_1,1.485671128331797,'Pastagem',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_2,0.0240793357543945,'Mosaico de Agricultura ou Pastagem',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a6_0_0,0.3313973070470468,'Formação Florestal',679,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a6_0_1,1.4842452585456354,'Pastagem',679,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a6_0_2,0.024702540318388,'Mosaico de Agricultura ou Pastagem',679,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a6_0_0,0.3298612424536606,'Formação Florestal',679,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a6_0_1,1.4838738861739769,'Pastagem',679,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a6_0_2,0.0255051633042279,'Mosaico de Agricultura ou Pastagem',679,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a6_0_3,0.0011048139792049,"'Rio, Lago e Oceano'",679,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a6_0_0,0.330786584788363,'Formação Florestal',679,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a6_0_1,1.4779530608127924,'Pastagem',679,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a6_0_2,0.0316054603099149,'Mosaico de Agricultura ou Pastagem',679,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a6_0_0,0.3296942645187072,'Formação Florestal',679,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a6_0_1,1.4728127559172943,'Pastagem',679,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a6_0_2,0.0378380854750689,'Mosaico de Agricultura ou Pastagem',679,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a6_0_0,0.3296942645187072,'Formação Florestal',679,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a6_0_1,1.4688529681690845,'Pastagem',679,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a6_0_2,0.0417978732232785,'Mosaico de Agricultura ou Pastagem',679,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a6_0_0,0.3318535827627137,'Formação Florestal',679,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a6_0_1,1.4662623993108963,'Pastagem',679,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a6_0_2,0.0422291238374597,'Mosaico de Agricultura ou Pastagem',679,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a6_0_3,0.1838121950073243,'Outras Lavouras Temporárias',679,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a6_0_0,0.3294456330556825,'Formação Florestal',679,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a6_0_1,0.0018288726299211,'Área Úmida Natural não Florestal',679,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a6_0_2,1.4591421636096389,'Pastagem',679,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a6_0_3,0.0499284366158279,'Mosaico de Agricultura ou Pastagem',679,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a6_0_0,0.3286430192861513,'Formação Florestal',679,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a6_0_1,0.0018288726299211,'Área Úmida Natural não Florestal',679,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a6_0_2,1.4591421562243847,'Pastagem',679,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a6_0_3,0.0507310577706131,'Mosaico de Agricultura ou Pastagem',679,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a6_0_0,0.3278403356924013,'Formação Florestal',679,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a6_0_1,0.001026183543007,'Área Úmida Natural não Florestal',679,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a6_0_2,1.459944858189717,'Pastagem',679,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a6_0_3,0.0515337284859451,'Mosaico de Agricultura ou Pastagem',679,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a6_0_0,0.3215983846074117,'Formação Florestal',679,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a6_0_1,0.001026183543007,'Área Úmida Natural não Florestal',679,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a6_0_2,1.4371496119542702,'Pastagem',679,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a6_0_3,0.0805709258063821,'Mosaico de Agricultura ou Pastagem',679,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a6_0_4,0.1838121950073243,'Outras Lavouras Temporárias',679,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_0,0.3151141525565347,'Formação Florestal',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_1,0.001026183543007,'Área Úmida Natural não Florestal',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_2,1.3398137879664942,'Pastagem',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_3,0.1838904770239738,'Mosaico de Agricultura ou Pastagem',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_4,0.0005005048210592831,'Soja',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a6_0_5,0.1838121950073243,'Outras Lavouras Temporárias',679,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_0,0.31292970221019,'Formação Florestal',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_1,0.0002770070618872549,'Área Úmida Natural não Florestal',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_2,0.5982238034907345,'Pastagem',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_3,0.9231383929182452,'Mosaico de Agricultura ou Pastagem',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_4,0.0006390092998429839,'Soja',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a6_0_5,0.1889493859375001,'Outras Lavouras Temporárias',679,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_0,0.3185480594489597,'Formação Florestal',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_1,0.0009254539321001838,'Área Úmida Natural não Florestal',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_2,0.1120420366452685,'Pastagem',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_3,1.0068069272137812,'Mosaico de Agricultura ou Pastagem',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_4,0.0088290089111328,"'Rio, Lago e Oceano'",679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_5,0.5158574165647023,'Soja',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a6_0_6,0.0611483982024547,'Outras Lavouras Temporárias',679,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_0,0.3201534284675144,'Formação Florestal',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_1,0.0009254539321001838,'Área Úmida Natural não Florestal',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_2,0.0312278141445982,'Pastagem',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_3,0.5681399343592031,'Mosaico de Agricultura ou Pastagem',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_4,0.0184606939697265,"'Rio, Lago e Oceano'",679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_5,1.0313288731758885,'Soja',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a6_0_6,0.0539211028693703,'Outras Lavouras Temporárias',679,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_0,0.3209561120612644,'Formação Florestal',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_1,0.0002770070618872549,'Área Úmida Natural não Florestal',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_2,0.0109915614808325,'Pastagem',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_3,0.4470570526075172,'Mosaico de Agricultura ou Pastagem',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_4,0.0088290051269531,"'Rio, Lago e Oceano'",679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_5,1.1973764456114504,'Soja',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a6_0_6,0.0386701169684915,'Outras Lavouras Temporárias',679,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_0,0.3258352028767898,'Formação Florestal',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_1,0.002927454948874,'Área Úmida Natural não Florestal',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_2,0.0014132367469937,'Pastagem',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_3,0.3285589058395087,'Mosaico de Agricultura ou Pastagem',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_4,0.0088290014038085,"'Rio, Lago e Oceano'",679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_5,1.2694329542128608,'Soja',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a6_0_6,0.0871605448895622,'Outras Lavouras Temporárias',679,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_0,0.3210192831380201,'Formação Florestal',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_1,0.0048158536376953,'Silvicultura',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_2,0.002927454948874,'Área Úmida Natural não Florestal',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_3,0.2556063606581744,'Mosaico de Agricultura ou Pastagem',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_4,0.0064210958251953,"'Rio, Lago e Oceano'",679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_5,1.386217392438575,'Soja',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a6_0_6,0.0471498602718577,'Outras Lavouras Temporárias',679,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_0,0.3282431141316725,'Formação Florestal',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_1,0.0048158536376953,'Silvicultura',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_2,0.0051907233939376,'Área Úmida Natural não Florestal',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_3,0.2250426465157305,'Mosaico de Agricultura ou Pastagem',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_4,0.0064210958251953,"'Rio, Lago e Oceano'",679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_5,1.405481431012794,'Soja',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a6_0_6,0.0489624364013671,'Outras Lavouras Temporárias',679,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_0,0.3282430590169265,'Formação Florestal',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_1,0.0048158536376953,'Silvicultura',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_2,0.0051907233939376,'Área Úmida Natural não Florestal',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_3,0.2258453172310624,'Mosaico de Agricultura ou Pastagem',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_4,0.0064210958251953,"'Rio, Lago e Oceano'",679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_5,1.4151136559883797,'Soja',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a6_0_6,0.0385275958251953,'Outras Lavouras Temporárias',679,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_0,0.326637677180989,'Formação Florestal',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_1,0.0048158536376953,'Silvicultura',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_2,0.0051907233939376,'Área Úmida Natural não Florestal',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_3,0.231463782685164,'Mosaico de Agricultura ou Pastagem',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_4,1.4167188854195318,'Soja',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a6_0_5,0.0393303786010742,'Outras Lavouras Temporárias',679,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_0,0.3113875833699537,'Formação Florestal',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_1,0.0128421458740234,'Silvicultura',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_2,0.0061630833601409,'Área Úmida Natural não Florestal',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_3,0.247073123706294,'Mosaico de Agricultura ou Pastagem',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_4,1.4073607712852256,'Soja',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a6_0_5,0.0393305933227539,'Outras Lavouras Temporárias',679,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_0,0.303360929195149,'Formação Florestal',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_1,0.0184607896118164,'Silvicultura',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_2,0.0130592784273035,'Área Úmida Natural não Florestal',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_3,0.2321503059584674,'Mosaico de Agricultura ou Pastagem',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_4,1.4113741506187218,'Soja',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a6_0_5,0.0457518471069335,'Outras Lavouras Temporárias',679,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_0,0.299347825313313,'Formação Florestal',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_1,0.0232765825805664,'Silvicultura',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_2,0.0240984637099322,'Área Úmida Natural não Florestal',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_3,0.2195058122651942,'Mosaico de Agricultura ou Pastagem',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_4,1.4129794259483115,'Soja',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a6_0_5,0.0449491911010742,'Outras Lavouras Temporárias',679,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
