system:index,area,class,id,year,.geo
14_000000000000000001d9_0_0,0.0193018055472579,'Formação Florestal',474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d9_0_1,0.0270177400711358,'Pastagem',474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d9_0_2,0.0229553380502738,'Mosaico de Agricultura ou Pastagem',474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d9_0_3,0.0536108314122817,'Outras Lavouras Temporárias',474,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d9_0_0,0.0193018055472579,'Formação Florestal',474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d9_0_1,0.0294249970901788,'Pastagem',474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d9_0_2,0.0229553380502738,'Mosaico de Agricultura ou Pastagem',474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d9_0_3,0.0512035743932387,'Outras Lavouras Temporárias',474,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d9_0_0,0.0201042135062423,'Formação Florestal',474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d9_0_1,0.0358442976272882,'Pastagem',474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d9_0_2,0.01573362955418,'Mosaico de Agricultura ou Pastagem',474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d9_0_3,0.0008024061279296875,'Soja',474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d9_0_4,0.050401168265309,'Outras Lavouras Temporárias',474,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d9_0_0,0.0201042135062423,'Formação Florestal',474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d9_0_1,0.0374491283157647,'Pastagem',474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d9_0_2,0.015094838174977,'Mosaico de Agricultura ou Pastagem',474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d9_0_3,0.0118128582624846,'Infraestrutura Urbana',474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d9_0_4,0.0384246768214805,'Outras Lavouras Temporárias',474,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d9_0_1,0.0414612085159601,'Pastagem',474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d9_0_2,0.0210168563876282,'Mosaico de Agricultura ou Pastagem',474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d9_0_3,0.0126152809309417,'Infraestrutura Urbana',474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d9_0_4,0.0373170420927159,'Outras Lavouras Temporárias',474,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d9_0_1,0.036646712788421,'Pastagem',474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d9_0_2,0.0242265250888001,'Mosaico de Agricultura ou Pastagem',474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d9_0_3,0.0126152809309417,'Infraestrutura Urbana',474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d9_0_4,0.0389218691190831,'Outras Lavouras Temporárias',474,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d9_0_1,0.0334370477493585,'Pastagem',474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d9_0_2,0.0274361901278626,'Mosaico de Agricultura ou Pastagem',474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d9_0_3,0.0126152809309417,'Infraestrutura Urbana',474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d9_0_4,0.0389218691190831,'Outras Lavouras Temporárias',474,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_1,0.0232699965820312,'Pastagem',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_2,0.0375906543878293,'Mosaico de Agricultura ou Pastagem',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_3,0.0134176962751799,'Infraestrutura Urbana',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_4,0.0004971885134229472,'Soja',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d9_0_5,0.0376348521687825,'Outras Lavouras Temporárias',474,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_1,0.0168506904907226,'Pastagem',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_2,0.0424051298516965,'Mosaico de Agricultura ou Pastagem',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_3,0.0134176962751799,'Infraestrutura Urbana',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_4,0.0004971885134229472,'Soja',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d9_0_5,0.0392396827962239,'Outras Lavouras Temporárias',474,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d9_0_0,0.0104753271537032,'Formação Florestal',474,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d9_0_1,0.0144434426879882,'Pastagem',474,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d9_0_2,0.0461119888363109,'Mosaico de Agricultura ou Pastagem',474,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d9_0_3,0.0126152736067229,'Infraestrutura Urbana',474,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d9_0_4,0.0392396827962239,'Outras Lavouras Temporárias',474,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d9_0_0,0.0174295429943608,'Formação Florestal',474,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d9_0_1,0.0125900248695523,'Pastagem',474,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d9_0_2,0.0418261948967428,'Mosaico de Agricultura ou Pastagem',474,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d9_0_3,0.0126152736067229,'Infraestrutura Urbana',474,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d9_0_4,0.0384246787135703,'Outras Lavouras Temporárias',474,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d9_0_0,0.0222282681733972,'Formação Florestal',474,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d9_0_1,0.0101827567421109,'Pastagem',474,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d9_0_2,0.037027499258722,'Mosaico de Agricultura ou Pastagem',474,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d9_0_3,0.0126152736067229,'Infraestrutura Urbana',474,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d9_0_4,0.0408319172999961,'Outras Lavouras Temporárias',474,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d9_0_0,0.0222282681733972,'Formação Florestal',474,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d9_0_1,0.0048144624023437,'Pastagem',474,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d9_0_2,0.0447904508927887,'Mosaico de Agricultura ou Pastagem',474,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d9_0_3,0.0118128582624846,'Infraestrutura Urbana',474,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d9_0_4,0.0392396753499349,'Outras Lavouras Temporárias',474,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d9_0_0,0.0222282681733972,'Formação Florestal',474,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d9_0_1,0.0016048214111328,'Pastagem',474,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d9_0_2,0.0480000918839997,'Mosaico de Agricultura ou Pastagem',474,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d9_0_3,0.0118128582624846,'Infraestrutura Urbana',474,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d9_0_4,0.0392396753499349,'Outras Lavouras Temporárias',474,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_0,0.0222282681733972,'Formação Florestal',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_1,0.0016048214111328,'Pastagem',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_2,0.0488025145524567,'Mosaico de Agricultura ou Pastagem',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_3,0.0118128582624846,'Infraestrutura Urbana',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_4,0.0039743540204216,'Soja',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d9_0_5,0.0344628986610562,'Outras Lavouras Temporárias',474,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d9_0_0,0.0134017806245691,'Formação Florestal',474,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d9_0_1,0.0459106044136795,'Mosaico de Agricultura ou Pastagem',474,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d9_0_2,0.0110104410871917,'Infraestrutura Urbana',474,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d9_0_3,0.0469459614652745,'Soja',474,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d9_0_4,0.0056169274902343,'Outras Lavouras Temporárias',474,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d9_0_0,0.0134017806245691,'Formação Florestal',474,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d9_0_1,0.0459106246163162,'Mosaico de Agricultura ou Pastagem',474,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d9_0_2,0.0110104410871917,'Infraestrutura Urbana',474,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d9_0_3,0.0509580307401769,'Soja',474,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d9_0_4,0.0016048380126953,'Outras Lavouras Temporárias',474,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d9_0_0,0.0142041867524988,'Formação Florestal',474,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d9_0_1,0.0005915724513633579,'Silvicultura',474,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d9_0_2,0.0255231642666685,'Mosaico de Agricultura ou Pastagem',474,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d9_0_3,0.0110104410871917,'Infraestrutura Urbana',474,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d9_0_4,0.0715563505232269,'Soja',474,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d9_0_0,0.0142041867524988,'Formação Florestal',474,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d9_0_1,0.0005915724513633579,'Silvicultura',474,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d9_0_2,0.0255231642666685,'Mosaico de Agricultura ou Pastagem',474,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d9_0_3,0.0110104410871917,'Infraestrutura Urbana',474,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d9_0_4,0.0715563505232269,'Soja',474,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d9_0_0,0.0134017806245691,'Formação Florestal',474,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d9_0_1,0.0005915724513633579,'Silvicultura',474,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d9_0_2,0.0255231642666685,'Mosaico de Agricultura ou Pastagem',474,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d9_0_3,0.0110104410871917,'Infraestrutura Urbana',474,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d9_0_4,0.0723587566511566,'Soja',474,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d9_0_0,0.0134017806245691,'Formação Florestal',474,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d9_0_1,0.0005915724513633579,'Silvicultura',474,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d9_0_2,0.0255231642666685,'Mosaico de Agricultura ou Pastagem',474,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d9_0_3,0.0110104410871917,'Infraestrutura Urbana',474,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d9_0_4,0.0723587566511566,'Soja',474,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d9_0_0,0.0134017806245691,'Formação Florestal',474,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d9_0_1,0.0005915724513633579,'Silvicultura',474,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d9_0_2,0.0263255832730162,'Mosaico de Agricultura ou Pastagem',474,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d9_0_3,0.0110104410871917,'Infraestrutura Urbana',474,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d9_0_4,0.0715563376448089,'Soja',474,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
