system:index,area,class,id,year,.geo
0_000000000000000002af_0_0,0.0119447085451612,'Formação Florestal',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002af_0_1,0.0571823851083793,'Pastagem',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002af_0_2,0.0073864532954197,'Mosaico de Agricultura ou Pastagem',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002af_0_3,0.0224458121768727,'Outras Lavouras Temporárias',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_0,0.0119447085451612,'Formação Florestal',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_1,0.0564619729958927,'Pastagem',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_2,0.0081068654079063,'Mosaico de Agricultura ou Pastagem',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_3,0.0224458121768727,'Outras Lavouras Temporárias',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_0,0.0111425195192823,'Formação Florestal',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_1,0.0556598005105411,'Pastagem',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_2,0.0105134288234336,'Mosaico de Agricultura ou Pastagem',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_3,0.0096106769229664,'Soja',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_4,0.0120329333496093,'Outras Lavouras Temporárias',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_0,0.0111425195192823,'Formação Florestal',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_1,0.0548922301135493,'Pastagem',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_2,0.010478806471402,'Mosaico de Agricultura ou Pastagem',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_3,0.0176326428653492,'Soja',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_4,0.00481316015625,'Outras Lavouras Temporárias',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_0,0.0111425195192823,'Formação Florestal',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_1,0.0540900392566157,'Pastagem',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_2,0.010478806471402,'Mosaico de Agricultura ou Pastagem',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_3,0.0232479938785328,'Outras Lavouras Temporárias',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_0,0.0111425195192823,'Formação Florestal',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_1,0.0548104568622664,'Pastagem',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_2,0.0097583943589154,'Mosaico de Agricultura ou Pastagem',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_3,0.0232479883853687,'Outras Lavouras Temporárias',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_0,0.0117087654263365,'Formação Florestal',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_1,0.0562890092280369,'Pastagem',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_2,0.0081005505957509,'Mosaico de Agricultura ou Pastagem',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_3,0.0228610338757084,'Outras Lavouras Temporárias',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_0,0.0117087654263365,'Formação Florestal',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_1,0.0636440958582261,'Pastagem',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_2,0.010371864844468,'Mosaico de Agricultura ou Pastagem',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_3,0.0132346329968022,'Outras Lavouras Temporárias',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_0,0.0117087654263365,'Formação Florestal',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_1,0.0693506760232364,'Pastagem',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_2,0.0118850395622702,'Mosaico de Agricultura ou Pastagem',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_3,0.0060148781139897,'Outras Lavouras Temporárias',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_0,0.0117087654263365,'Formação Florestal',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_1,0.0607907591713101,'Pastagem',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
