system:index,area,class,id,year,.geo
0_0000000000000000004e_0_0,0.1979505144361309,'Formação Florestal',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004e_0_1,0.0276981524840111,'Mosaico de Agricultura ou Pastagem',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_0,0.1979505144361309,'Formação Florestal',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_1,0.0276981524840111,'Mosaico de Agricultura ou Pastagem',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_0,0.1993568318684896,'Formação Florestal',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_1,0.0257632867577646,'Mosaico de Agricultura ou Pastagem',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_2,0.0005285482938878676,'Soja',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_0,0.2000741457730162,'Formação Florestal',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_1,0.0246212475150314,'Mosaico de Agricultura ou Pastagem',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_2,0.0009532736320944392,'Soja',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_0,0.2000741457730162,'Formação Florestal',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_1,0.0246212475150314,'Mosaico de Agricultura ou Pastagem',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_2,0.0004247253382065717,'Soja',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_3,0.0005285482938878676,'Outras Lavouras Temporárias',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_0,0.1368158072983685,'Formação Florestal',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_1,0.0004247253382065717,'Pastagem',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_2,0.087879585989679,'Mosaico de Agricultura ou Pastagem',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_3,0.0005285482938878676,'Soja',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_0,0.1368158072983685,'Formação Florestal',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_1,0.0004247253382065717,'Pastagem',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_2,0.087879585989679,'Mosaico de Agricultura ou Pastagem',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_3,0.0005285482938878676,'Outras Lavouras Temporárias',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_0,0.1368158072983685,'Formação Florestal',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_1,0.0004247253382065717,'Pastagem',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_2,0.0871024941528319,'Mosaico de Agricultura ou Pastagem',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_3,0.0013056401307349,'Outras Lavouras Temporárias',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_0,0.1384203307358685,'Formação Florestal',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_1,0.0364725752218807,'Mosaico de Agricultura ou Pastagem',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_2,0.0469489720937691,'Soja',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_3,0.0038067888686236,'Outras Lavouras Temporárias',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_0,0.1392225768296185,'Formação Florestal',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_1,0.018332257063084,'Mosaico de Agricultura ou Pastagem',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_2,0.0618268007956112,'Soja',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_3,0.0062670322318282,'Outras Lavouras Temporárias',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_0,0.1384203160263958,'Formação Florestal',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_1,0.0185996659232345,'Mosaico de Agricultura ou Pastagem',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_2,0.0527566100978477,'Soja',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_3,0.0158720748726639,'Outras Lavouras Temporárias',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_0,0.1384203160263958,'Formação Florestal',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_1,0.0177974106131759,'Mosaico de Agricultura ou Pastagem',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_2,0.0471408615016563,'Soja',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_3,0.0222900787789139,'Outras Lavouras Temporárias',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_0,0.1392225768296185,'Formação Florestal',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_1,0.0169951663504806,'Mosaico de Agricultura ou Pastagem',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_2,0.0642084069146848,'Soja',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_3,0.005222516825358,'Outras Lavouras Temporárias',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_0,0.1376180883042279,'Formação Florestal',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_1,0.0169951663504806,'Mosaico de Agricultura ou Pastagem',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_2,0.0705068639715456,'Soja',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_3,0.0005285482938878676,'Outras Lavouras Temporárias',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_0,0.1356014517925187,'Formação Florestal',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_2,0.0169951663504806,'Mosaico de Agricultura ou Pastagem',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_3,0.0726399173313514,'Soja',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_0,0.1369542724915747,'Formação Florestal',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_2,0.0148400921724207,'Mosaico de Agricultura ou Pastagem',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_3,0.0734421708103553,'Soja',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_0,0.1369542724915747,'Formação Florestal',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_2,0.0148400921724207,'Mosaico de Agricultura ou Pastagem',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_3,0.0721113782537722,'Soja',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_4,0.0013307925565831,'Outras Lavouras Temporárias',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004e_0_0,0.1329430437928442,'Formação Florestal',79,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004e_0_2,0.0194805630071901,'Mosaico de Agricultura ou Pastagem',79,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004e_0_3,0.0714821361177332,'Soja',79,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004e_0_4,0.0013307925565831,'Outras Lavouras Temporárias',79,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004e_0_0,0.1337452898865942,'Formação Florestal',79,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004e_0_2,0.0194805630071901,'Mosaico de Agricultura ou Pastagem',79,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004e_0_3,0.0706798900239832,'Soja',79,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004e_0_4,0.0013307925565831,'Outras Lavouras Temporárias',79,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004e_0_0,0.1337452898865942,'Formação Florestal',79,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004e_0_2,0.0194805630071901,'Mosaico de Agricultura ou Pastagem',79,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004e_0_3,0.071208438317871,'Soja',79,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004e_0_4,0.0008022442626953125,'Outras Lavouras Temporárias',79,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004e_0_0,0.1367969505203545,'Formação Florestal',79,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004e_0_2,0.0157996767779181,'Mosaico de Agricultura ou Pastagem',79,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004e_0_3,0.0703338475334616,'Soja',79,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004e_0_4,0.0023060606426164,'Outras Lavouras Temporárias',79,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004e_0_0,0.1375991911209405,'Formação Florestal',79,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004e_0_1,0.0004121314457912071,'Silvicultura',79,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004e_0_2,0.0166019302569221,'Mosaico de Agricultura ou Pastagem',79,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004e_0_3,0.062657421914972,'Soja',79,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004e_0_4,0.0083779921815161,'Outras Lavouras Temporárias',79,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004e_0_0,0.1375991911209405,'Formação Florestal',79,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004e_0_1,0.0009123520555683212,'Silvicultura',79,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004e_0_2,0.0161017096471449,'Mosaico de Agricultura ou Pastagem',79,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004e_0_3,0.0618551794833314,'Soja',79,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004e_0_4,0.0091802346131567,'Outras Lavouras Temporárias',79,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004e_0_0,0.1438410662894454,'Formação Florestal',79,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004e_0_1,0.0009123520555683212,'Silvicultura',79,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004e_0_2,0.00985983447864,'Mosaico de Agricultura ou Pastagem',79,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004e_0_3,0.0658664247225892,'Soja',79,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004e_0_4,0.0051689893738989,'Outras Lavouras Temporárias',79,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004e_0_0,0.1471412679759306,'Formação Florestal',79,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004e_0_1,0.0016233606962316,'Silvicultura',79,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004e_0_2,0.0042441171934838,'Mosaico de Agricultura ou Pastagem',79,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004e_0_3,0.0663226188957663,'Soja',79,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004e_0_4,0.0063173021587297,'Outras Lavouras Temporárias',79,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004e_0_0,0.1471412679759306,'Formação Florestal',79,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004e_0_1,0.0016233606962316,'Silvicultura',79,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004e_0_2,0.0042441171934838,'Mosaico de Agricultura ou Pastagem',79,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004e_0_3,0.0620282000426049,'Soja',79,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004e_0_4,0.010611721011891,'Outras Lavouras Temporárias',79,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004e_0_0,0.1487457546702665,'Formação Florestal',79,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
