system:index,area,class,id,year,.geo
0_0000000000000000017b_0_0,0.5213018025831037,'Formação Florestal',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017b_0_1,0.0120370092773437,'Área Úmida Natural não Florestal',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017b_0_2,0.4194800801633345,'Pastagem',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017b_0_3,0.1636857858446307,'Mosaico de Agricultura ou Pastagem',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_0,0.5221042969678693,'Formação Florestal',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_1,0.0120370092773437,'Área Úmida Natural não Florestal',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_2,0.424423845591825,'Pastagem',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_3,0.1579395260313744,'Mosaico de Agricultura ou Pastagem',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_0,0.5221042969678693,'Formação Florestal',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_1,0.0104320811767578,'Área Úmida Natural não Florestal',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_2,0.4502949787492341,'Pastagem',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_3,0.1336733209745518,'Mosaico de Agricultura ou Pastagem',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_0,0.5231836743290919,'Formação Florestal',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_1,0.0104320811767578,'Área Úmida Natural não Florestal',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_2,0.4618254028562064,'Pastagem',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_3,0.1210635195063572,'Mosaico de Agricultura ou Pastagem',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017b_0_0,0.5239861613286037,'Formação Florestal',380,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017b_0_1,0.4770723564084528,'Pastagem',380,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017b_0_2,0.1154461601313572,'Mosaico de Agricultura ou Pastagem',380,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017b_0_0,0.5312084268315329,'Formação Florestal',380,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017b_0_1,0.4932854604286349,'Pastagem',380,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017b_0_2,0.0920107906082452,'Mosaico de Agricultura ou Pastagem',380,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017b_0_0,0.5312084268315329,'Formação Florestal',380,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017b_0_1,0.4835424638667094,'Pastagem',380,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017b_0_2,0.1017537871701707,'Mosaico de Agricultura ou Pastagem',380,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017b_0_0,0.5271960653203026,'Formação Florestal',380,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017b_0_1,0.4709013324134981,'Pastagem',380,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017b_0_2,0.1184072801346123,'Mosaico de Agricultura ou Pastagem',380,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_0,0.5223812497685452,'Formação Florestal',380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_1,0.4654288418799311,'Pastagem',380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_2,0.1281721577675014,'Mosaico de Agricultura ou Pastagem',380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_3,0.0005224284524356618,"'Rio, Lago e Oceano'",380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_0,0.5215787627690335,'Formação Florestal',380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_1,0.4369236175553861,'Pastagem',380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_2,0.1574798690915575,'Mosaico de Agricultura ou Pastagem',380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_3,0.0005224284524356618,"'Rio, Lago e Oceano'",380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017b_0_0,0.513472277549355,'Formação Florestal',380,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017b_0_1,0.3441527716844743,'Pastagem',380,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017b_0_2,0.2072679075662048,'Mosaico de Agricultura ou Pastagem',380,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
