system:index,area,class,id,year,.geo
0_0000000000000000025d_0_0,0.1209742475648169,'Área Úmida Natural não Florestal',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025d_0_1,0.4105948243034812,'Pastagem',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025d_0_2,0.0627273585595224,'Mosaico de Agricultura ou Pastagem',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_0,0.1209742475648169,'Área Úmida Natural não Florestal',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_1,0.4154125202263328,'Pastagem',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_2,0.0579096626366709,'Mosaico de Agricultura ou Pastagem',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_0,0.1169909355219822,'Área Úmida Natural não Florestal',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_1,0.4295126120011874,'Pastagem',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_2,0.0477928829046511,'Mosaico de Agricultura ou Pastagem',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_0,0.1068391570872586,'Área Úmida Natural não Florestal',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_1,0.4527536282547299,'Pastagem',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_2,0.0347036450858322,'Mosaico de Agricultura ou Pastagem',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_0,0.055494636119648,'Área Úmida Natural não Florestal',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_1,0.4936598061437268,'Pastagem',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_2,0.0451419881644454,'Mosaico de Agricultura ou Pastagem',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_0,0.0382204602227902,'Área Úmida Natural não Florestal',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_1,0.5085502510083959,'Pastagem',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_2,0.0475257191966337,'Mosaico de Agricultura ou Pastagem',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_0,0.0285849859796262,'Área Úmida Natural não Florestal',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_1,0.4852647339795878,'Pastagem',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_2,0.0740232346385282,'Mosaico de Agricultura ou Pastagem',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_3,0.0064234758300781,'Outras Lavouras Temporárias',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_0,0.0285345655189663,'Área Úmida Natural não Florestal',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_1,0.4804975465300915,'Pastagem',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_2,0.0788408425486845,'Mosaico de Agricultura ou Pastagem',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_3,0.0064234758300781,'Outras Lavouras Temporárias',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_0,0.0470024780555874,'Área Úmida Natural não Florestal',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_1,0.4819777202890434,'Pastagem',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_2,0.0613013813141467,'Mosaico de Agricultura ou Pastagem',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_3,0.0040148507690429,'Outras Lavouras Temporárias',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
