system:index,area,class,id,year,.geo
12_00000000000000000295_0_1,0.0011081716437844,'Silvicultura',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_2,0.8751378354111561,'Pastagem',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_3,0.5236455408964252,'Mosaico de Agricultura ou Pastagem',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_4,0.0350020187746534,"'Rio, Lago e Oceano'",662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000295_0_5,0.0297034530639648,'Soja',662,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_0,3.351911883724722,'Formação Florestal',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_1,0.0011081716437844,'Silvicultura',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_2,0.9017441780771258,'Pastagem',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_3,0.4625529088036615,'Mosaico de Agricultura ou Pastagem',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_4,0.0273961669543696,"'Rio, Lago e Oceano'",662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_5,0.0376970532817765,'Soja',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000295_0_6,0.0192675220947265,'Outras Lavouras Temporárias',662,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_0,3.382335185783872,'Formação Florestal',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_1,0.0011081716437844,'Silvicultura',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_2,0.9353836821911355,'Pastagem',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_3,0.3964847528100097,'Mosaico de Agricultura ou Pastagem',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_4,0.0264202098336014,"'Rio, Lago e Oceano'",662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_5,0.0270306125423655,'Soja',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000295_0_6,0.0329152697753906,'Outras Lavouras Temporárias',662,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_0,3.353562866669817,'Formação Florestal',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_1,0.0011081716437844,'Silvicultura',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_2,0.8762573210322327,'Pastagem',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_3,0.5180288367031892,'Mosaico de Agricultura ou Pastagem',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_4,0.0232815682373046,"'Rio, Lago e Oceano'",662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_5,0.0101716533138499,'Soja',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000295_0_6,0.0192674669799804,'Outras Lavouras Temporárias',662,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_0,3.2230385410542084,'Formação Florestal',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_1,0.0019110130744485,'Silvicultura',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_2,0.6490733553689387,'Pastagem',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_3,0.885335574696501,'Mosaico de Agricultura ou Pastagem',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_4,0.0224787635498046,"'Rio, Lago e Oceano'",662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000295_0_5,0.0198406368362726,'Outras Lavouras Temporárias',662,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_0,3.2149288877326967,'Formação Florestal',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_1,0.0588892243745692,'Silvicultura',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_2,0.3416342953168091,'Pastagem',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_3,1.144708901660167,'Mosaico de Agricultura ou Pastagem',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_4,0.0224787635498046,"'Rio, Lago e Oceano'",662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000295_0_5,0.0190378119461358,'Outras Lavouras Temporárias',662,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_0,3.186145581685183,'Formação Florestal',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_1,0.0853813837983973,'Silvicultura',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_2,0.1650904259832644,'Pastagem',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_3,1.3401732420757213,'Mosaico de Agricultura ou Pastagem',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_4,0.021675944152832,"'Rio, Lago e Oceano'",662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000295_0_5,0.0032113068847656,'Outras Lavouras Temporárias',662,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_0,3.1837383673907484,'Formação Florestal',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_1,0.4573595145390514,'Silvicultura',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_2,0.0398512146795534,'Pastagem',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_3,1.0990528438179803,'Mosaico de Agricultura ou Pastagem',662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000295_0_4,0.021675944152832,"'Rio, Lago e Oceano'",662,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_0,3.1194778438740225,'Formação Florestal',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_1,0.936534856514248,'Silvicultura',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_2,0.0208731705322265,'Pastagem',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_3,0.7023132501098627,'Mosaico de Agricultura ou Pastagem',662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000295_0_4,0.0224787635498046,"'Rio, Lago e Oceano'",662,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_0,3.055117146901836,'Formação Florestal',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_1,1.4902965730432811,'Silvicultura',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_2,0.0016055690917968,'Pastagem',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_3,0.2321798448718505,'Mosaico de Agricultura ou Pastagem',662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000295_0_4,0.0224787506713867,"'Rio, Lago e Oceano'",662,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_0,3.0258785619243804,'Formação Florestal',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_1,1.5993015025452826,'Silvicultura',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_2,0.1548218888360716,'Mosaico de Agricultura ou Pastagem',662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000295_0_3,0.021675931274414,"'Rio, Lago e Oceano'",662,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_0,2.974502404330412,'Formação Florestal',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_1,1.661104138726686,'Silvicultura',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_2,0.1435926055611405,'Mosaico de Agricultura ou Pastagem',662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000295_0_3,0.022478735961914,"'Rio, Lago e Oceano'",662,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_0,2.8535139633018543,'Formação Florestal',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_1,1.7963498229276706,'Silvicultura',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_2,0.1309409717637004,'Mosaico de Agricultura ou Pastagem',662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000295_0_3,0.020873126586914,"'Rio, Lago e Oceano'",662,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_0,2.82553029053023,'Formação Florestal',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_1,1.825535255871092,'Silvicultura',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_2,0.1237167528916302,'Mosaico de Agricultura ou Pastagem',662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000295_0_3,0.0268955852871763,"'Rio, Lago e Oceano'",662,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_0,2.760634502381829,'Formação Florestal',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_1,1.908727508712455,'Silvicultura',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_2,0.0216757327270507,'Pastagem',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_3,0.0857529190180759,'Mosaico de Agricultura ou Pastagem',662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000295_0_4,0.0248872217407226,"'Rio, Lago e Oceano'",662,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_0,2.725818127546019,'Formação Florestal',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_1,1.940331781802652,'Silvicultura',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_2,0.0248869735107421,'Pastagem',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_3,0.0809369148676853,'Mosaico de Agricultura ou Pastagem',662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000295_0_4,0.0297040868530273,"'Rio, Lago e Oceano'",662,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_0,2.709618203400507,'Formação Florestal',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_1,1.9533898644425816,'Silvicultura',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_2,0.0223306408198337,'Pastagem',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_3,0.0883100758666992,'Mosaico de Agricultura ou Pastagem',662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000295_0_4,0.0280291000505035,"'Rio, Lago e Oceano'",662,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_0,2.7345877345789447,'Formação Florestal',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_1,1.9501784987199264,'Silvicultura',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_2,0.0191194293940525,'Pastagem',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_3,0.0778731557617187,'Mosaico de Agricultura ou Pastagem',662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000295_0_4,0.0199190661254882,"'Rio, Lago e Oceano'",662,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_0,2.762556212218542,'Formação Florestal',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_1,1.9333230162358197,'Silvicultura',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_2,0.0022604735835056,'Pastagem',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_3,0.0859014909057616,'Mosaico de Agricultura ou Pastagem',662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000295_0_4,0.0176366916365081,"'Rio, Lago e Oceano'",662,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_0,2.748080314621647,'Formação Florestal',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_1,1.9261292546953883,'Silvicultura',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_2,0.1009754858563591,'Mosaico de Agricultura ou Pastagem',662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000295_0_3,0.0264928294067382,"'Rio, Lago e Oceano'",662,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_0,2.7384467093360003,'Formação Florestal',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_1,1.929340613032791,'Silvicultura',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_2,0.1073977456219841,'Mosaico de Agricultura ou Pastagem',662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000295_0_3,0.0264928165893554,"'Rio, Lago e Oceano'",662,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_0,2.730673959734521,'Formação Florestal',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_1,1.9451414245239165,'Silvicultura',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_2,0.1009753206952262,'Mosaico de Agricultura ou Pastagem',662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000295_0_3,0.0248871796264648,"'Rio, Lago e Oceano'",662,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_0,2.7212454037099905,'Formação Florestal',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_1,1.9577528942993083,'Silvicultura',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_2,0.0961867699814739,'Mosaico de Agricultura ou Pastagem',662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000295_0_3,0.0264928165893554,"'Rio, Lago e Oceano'",662,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_0,2.6471803527683684,'Formação Florestal',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_1,1.9858500244873,'Silvicultura',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_2,0.1437603130495556,'Mosaico de Agricultura ou Pastagem',662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000295_0_3,0.0248871942749023,"'Rio, Lago e Oceano'",662,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
