system:index,area,class,id,year,.geo
0_000000000000000001e8_0_0,0.1459985603625728,'Pastagem',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_1,0.0015559961870978,'Mosaico de Agricultura ou Pastagem',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_2,0.0036903752618527,'Outra Área não Vegetada',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_3,0.0070695708089192,'Soja',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_0,0.1459985603625728,'Pastagem',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_1,0.0015559961870978,'Mosaico de Agricultura ou Pastagem',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_2,0.0031591377383961,'Outra Área não Vegetada',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_3,0.0032063002929687,'Soja',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_4,0.0043945080394071,'Outras Lavouras Temporárias',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_0,0.1459985603625728,'Pastagem',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_1,0.000914737593347886,'Mosaico de Agricultura ou Pastagem',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_2,0.0031591377383961,'Outra Área não Vegetada',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_3,0.0046711379313151,'Soja',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_4,0.0035709289948108,'Outras Lavouras Temporárias',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_0,0.1459985603625728,'Pastagem',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_1,0.0011190586981081,'Mosaico de Agricultura ou Pastagem',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
