system:index,area,class,id,year,.geo
0_000000000000000000c8_0_0,0.7874743606725402,'Formação Florestal',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_1,0.0094370216112323,'Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_2,0.0823016923670151,'Mosaico de Agricultura ou Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_3,0.0060187362687653,'Soja',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_4,0.0097011206665039,'Outras Lavouras Temporárias',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_0,0.7874743606725402,'Formação Florestal',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_1,0.0110407309007831,'Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_2,0.0806979830774643,'Mosaico de Agricultura ou Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_3,0.0113582498997108,'Soja',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_4,0.0043616070355583,'Outras Lavouras Temporárias',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_0,0.7626470771127781,'Formação Florestal',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_1,0.0241507083565506,'Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_2,0.0924152891814587,'Mosaico de Agricultura ou Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_3,0.0105563832615272,'Soja',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_4,0.0051634736737419,'Outras Lavouras Temporárias',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_0,0.7540718554237554,'Formação Florestal',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_1,0.0324556284684723,'Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_2,0.0905032290388518,'Mosaico de Agricultura ou Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_3,0.0121098102589326,'Soja',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_4,0.0057924083960439,'Outras Lavouras Temporárias',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_0,0.7540718794105717,'Formação Florestal',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_1,0.0323108753721947,'Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_2,0.0834309704774146,'Mosaico de Agricultura ou Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_3,0.0121098102589326,'Soja',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_4,0.0130093960669424,'Outras Lavouras Temporárias',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_0,0.7484587688148683,'Formação Florestal',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_1,0.0329366577337526,'Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_2,0.0822391307428098,'Mosaico de Agricultura ou Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_3,0.0169211556568818,'Soja',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_4,0.0143772186377431,'Outras Lavouras Temporárias',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_0,0.7564778130043214,'Formação Florestal',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_1,0.0329366228216433,'Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_2,0.074220121465466,'Mosaico de Agricultura ou Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_3,0.0084243521601658,'Soja',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_4,0.0228740221344592,'Outras Lavouras Temporárias',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_0,0.746676047321158,'Formação Florestal',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_1,0.0409774330499387,'Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_2,0.0848018402870327,'Mosaico de Agricultura ou Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_3,0.0121098102589326,'Soja',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_4,0.0103678006689931,'Outras Lavouras Temporárias',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_0,0.7458741604193025,'Formação Florestal',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_1,0.0465906322076535,'Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_2,0.0815943018959195,'Mosaico de Agricultura ou Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_3,0.0171003409694297,'Soja',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
