system:index,area,class,id,year,.geo
12_00000000000000000262_0_5,0.0180758583606196,'Outras Lavouras Temporárias',611,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_0,0.084349099258722,'Formação Florestal',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_1,0.0113495752867455,'Área Úmida Natural não Florestal',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_2,0.1242841703405043,'Pastagem',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_3,0.2379802566200406,'Mosaico de Agricultura ou Pastagem',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_4,0.0577997124205346,'Soja',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000262_0_5,0.0165144995449888,'Outras Lavouras Temporárias',611,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_0,0.084349099258722,'Formação Florestal',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_1,0.0225885616426355,'Área Úmida Natural não Florestal',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_2,0.0643196927133597,'Pastagem',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_3,0.1224050399215399,'Mosaico de Agricultura ou Pastagem',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_4,0.2319580938146255,'Soja',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000262_0_5,0.0066568261206533,'Outras Lavouras Temporárias',611,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_0,0.0851516983798157,'Formação Florestal',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_1,0.030412832801011,'Área Úmida Natural não Florestal',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_2,0.051478296351055,'Pastagem',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_3,0.0969238290658989,'Mosaico de Agricultura ou Pastagem',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_4,0.2606026600626628,'Soja',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000262_0_5,0.0077079968110926,'Outras Lavouras Temporárias',611,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_0,0.0859542735751282,'Formação Florestal',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_1,0.0312153951789407,'Área Úmida Natural não Florestal',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_2,0.0378343780160941,'Pastagem',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_3,0.0985290640512504,'Mosaico de Agricultura ou Pastagem',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_4,0.2750491315592444,'Soja',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000262_0_5,0.0036950710908777,'Outras Lavouras Temporárias',611,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_0,0.0859542735751282,'Formação Florestal',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_1,0.0320179630500344,'Área Úmida Natural não Florestal',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_2,0.0292326163052427,'Pastagem',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_3,0.0991049377616135,'Mosaico de Agricultura ou Pastagem',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_4,0.2775607795615994,'Soja',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000262_0_5,0.008406743217917,'Outras Lavouras Temporárias',611,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_0,0.0755205034945618,'Formação Florestal',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_1,0.0304128438483743,'Área Úmida Natural não Florestal',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_2,0.0254211924163219,'Pastagem',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_3,0.1125474572926241,'Mosaico de Agricultura ou Pastagem',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_4,0.2783633933921658,'Soja',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000262_0_5,0.0100119230274873,'Outras Lavouras Temporárias',611,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_0,0.0707049198763977,'Formação Florestal',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_1,0.0312154355842141,'Área Úmida Natural não Florestal',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_2,0.016633790423943,'Pastagem',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_3,0.1173218913894953,'Mosaico de Agricultura ou Pastagem',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_4,0.2944152467246857,'Soja',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000262_0_5,0.0019860294727998,'Outras Lavouras Temporárias',611,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_0,0.0759955031001071,'Formação Florestal',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_1,0.0302020221215341,'Área Úmida Natural não Florestal',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_2,0.0160420865770526,'Pastagem',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_3,0.1024001572868797,'Mosaico de Agricultura ou Pastagem',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_4,0.3008799947562421,'Soja',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000262_0_5,0.00675754962972,'Outras Lavouras Temporárias',611,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_0,0.0776006498286228,'Formação Florestal',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_1,0.0309070261350145,'Área Úmida Natural não Florestal',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_2,0.016124107888375,'Pastagem',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_3,0.0887749987589519,'Mosaico de Agricultura ou Pastagem',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_4,0.3159780533365882,'Soja',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000262_0_5,0.0028924775239832,'Outras Lavouras Temporárias',611,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_0,0.0776006498286228,'Formação Florestal',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_1,0.0317095443845262,'Área Úmida Natural não Florestal',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_2,0.016124107888375,'Pastagem',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_3,0.0844757333271102,'Mosaico de Agricultura ou Pastagem',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000262_0_4,0.3223672780429014,'Soja',611,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_0,0.0776006498286228,'Formação Florestal',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_1,0.0332643275120155,'Área Úmida Natural não Florestal',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_2,0.024108857537004,'Pastagem',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_3,0.0741336308488434,'Mosaico de Agricultura ou Pastagem',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000262_0_4,0.3231698477450498,'Soja',611,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_0,0.0807196804077148,'Formação Florestal',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_1,0.0262990288315716,'Área Úmida Natural não Florestal',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_2,0.0294563389267865,'Pastagem',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_3,0.0710587328352386,'Mosaico de Agricultura ou Pastagem',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_4,0.322338910684503,'Soja',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000262_0_5,0.0024046217857211,'Outras Lavouras Temporárias',611,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_0,0.083127415270996,'Formação Florestal',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_1,0.027246378484509,'Área Úmida Natural não Florestal',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_2,0.0301140607460171,'Pastagem',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_3,0.064638186143344,'Mosaico de Agricultura ou Pastagem',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_4,0.3183259702548155,'Soja',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000262_0_5,0.0088253025718539,'Outras Lavouras Temporárias',611,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_0,0.0831274024536132,'Formação Florestal',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_1,0.0312403373774509,'Área Úmida Natural não Florestal',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_2,0.0314673593551336,'Pastagem',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_3,0.0552780231847426,'Mosaico de Agricultura ou Pastagem',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_4,0.3246427853872258,'Soja',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000262_0_5,0.0065214057133693,'Outras Lavouras Temporárias',611,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_0,0.0823248272583007,'Formação Florestal',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_1,0.0334781624837239,'Área Úmida Natural não Florestal',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_2,0.0284426460669423,'Pastagem',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_3,0.0528545737812116,'Mosaico de Agricultura ou Pastagem',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_4,0.3294268559797695,'Soja',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000262_0_5,0.0057502479015873,'Outras Lavouras Temporárias',611,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_0,0.0791145171386718,'Formação Florestal',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_1,0.0460992942363664,'Área Úmida Natural não Florestal',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_2,0.0227836891989315,'Pastagem',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_3,0.0338535298169902,'Mosaico de Agricultura ou Pastagem',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_4,0.3405434533825444,'Soja',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000262_0_5,0.0098828296980315,'Outras Lavouras Temporárias',611,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_0,0.0751016447631835,'Formação Florestal',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_1,0.0452967227031632,'Área Úmida Natural não Florestal',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_2,0.0147578432516659,'Pastagem',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_3,0.0403905837249157,'Mosaico de Agricultura ou Pastagem',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_4,0.3458782705267215,'Soja',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000262_0_5,0.0108522485018861,'Outras Lavouras Temporárias',611,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_0,0.0505618454984777,'Formação Florestal',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_1,0.0433265412406173,'Área Úmida Natural não Florestal',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_2,0.0115475056051815,'Pastagem',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_3,0.0705295642968271,'Mosaico de Agricultura ou Pastagem',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000262_0_4,0.3563118568304328,'Soja',611,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_0,0.0180624060424804,'Formação Florestal',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_1,0.044129140361711,'Área Úmida Natural não Florestal',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_2,0.0048153797607421,'Pastagem',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_3,0.0889005461308498,'Mosaico de Agricultura ou Pastagem',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_4,0.3712144293040566,'Soja',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000262_0_5,0.0051554118716969,'Outras Lavouras Temporárias',611,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_0,0.0120950451925838,'Formação Florestal',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_1,0.044129140361711,'Área Úmida Natural não Florestal',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_2,0.0040128155517578,'Pastagem',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_3,0.0848876701542873,'Mosaico de Agricultura ou Pastagem',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_4,0.3815345568230136,'Soja',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000262_0_5,0.0056180853881835,'Outras Lavouras Temporárias',611,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_0,0.0116481240251129,'Formação Florestal',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_1,0.044129140361711,'Área Úmida Natural não Florestal',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_2,0.0008025623779296875,'Pastagem',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_3,0.0880979233281155,'Mosaico de Agricultura ou Pastagem',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_4,0.382784078942633,'Soja',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000262_0_5,0.0048154844360351,'Outras Lavouras Temporárias',611,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_0,0.0116481240251129,'Formação Florestal',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_1,0.044129140361711,'Área Úmida Natural não Florestal',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_2,0.000802602783203125,'Pastagem',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_3,0.086165449178778,'Mosaico de Agricultura ou Pastagem',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_4,0.384716512686697,'Soja',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000262_0_5,0.0048154844360351,'Outras Lavouras Temporárias',611,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_0,0.0116481240251129,'Formação Florestal',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_1,0.044129140361711,'Área Úmida Natural não Florestal',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_2,0.000802602783203125,'Pastagem',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_3,0.086165449178778,'Mosaico de Agricultura ou Pastagem',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_4,0.384716512686697,'Soja',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000262_0_5,0.0048154844360351,'Outras Lavouras Temporárias',611,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
