system:index,area,class,id,year,.geo
4_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_0,1.2158662826873132,'Formação Florestal',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_1,1.3503955542602577,'Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_2,0.0672960621708888,'Mosaico de Agricultura ou Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_0,1.2174716369353602,'Formação Florestal',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_1,1.3490923276575464,'Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_2,0.0669939345255533,'Mosaico de Agricultura ou Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_0,1.2158661908904382,'Formação Florestal',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_1,1.348289666097488,'Pastagem',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_2,0.0694020421305338,'Mosaico de Agricultura ou Pastagem',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_0,1.2136090495725098,'Formação Florestal',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_1,1.3659264675221194,'Pastagem',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_2,0.05337073820346,'Mosaico de Agricultura ou Pastagem',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_3,0.0011395908262963,"'Rio, Lago e Oceano'",1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_0,1.2198795574065515,'Formação Florestal',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_1,1.3889021101404566,'Pastagem',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_2,0.0247762315714518,'Mosaico de Agricultura ou Pastagem',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_0,1.2030233327361406,'Formação Florestal',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_1,1.3944137304448188,'Pastagem',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_2,0.0361208359374999,'Mosaico de Agricultura ou Pastagem',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_0,1.20302327579034,'Formação Florestal',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_1,1.3895978824223574,'Pastagem',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_2,0.0353181431884765,'Mosaico de Agricultura ou Pastagem',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_3,0.000487947005926394,"'Rio, Lago e Oceano'",1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_4,0.0056185977172851,'Soja',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_0,1.1991606718259271,'Formação Florestal',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_1,1.3679258300541932,'Pastagem',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_2,0.0473587108764648,'Mosaico de Agricultura ou Pastagem',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_3,0.0011395908262963,"'Rio, Lago e Oceano'",1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_4,0.0104345099487304,'Soja',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_5,0.0080265325927734,'Outras Lavouras Temporárias',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_0,1.198694849627321,'Formação Florestal',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_1,1.3045134866093693,'Pastagem',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_2,0.1067579963989257,'Mosaico de Agricultura ou Pastagem',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_3,0.0176583938598632,'Soja',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_4,0.0064211196289062,'Outras Lavouras Temporárias',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_0,1.1970896311824972,'Formação Florestal',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_1,1.1925684888458905,'Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_2,0.1424472708347696,'Mosaico de Agricultura ou Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_3,0.1019404552612305,'Soja',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_0,1.179430265459843,'Formação Florestal',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_1,0.933743006444116,'Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_2,0.1189326543078852,'Mosaico de Agricultura ou Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_3,0.3971237267973038,'Soja',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_4,0.0048161931152343,'Outras Lavouras Temporárias',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_0,1.1112000838192144,'Formação Florestal',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_1,0.8648828059970051,'Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_2,0.2346965479494585,'Mosaico de Agricultura ou Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_3,0.4184504722014761,'Soja',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_4,0.0048159361572265,'Outras Lavouras Temporárias',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_0,1.0638409613216573,'Formação Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_1,0.7378812518868243,'Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_2,0.3737398215420591,'Mosaico de Agricultura ou Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_3,0.4023971205169055,'Soja',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_4,0.0561866908569335,'Outras Lavouras Temporárias',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_0,0.8131706400840599,'Formação Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_1,0.6281019010691923,'Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_2,0.6826998003102018,'Mosaico de Agricultura ou Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_3,0.4819794201272389,'Soja',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_4,0.0280940845336914,'Outras Lavouras Temporárias',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_0,0.7850762819907987,'Formação Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_1,0.4692783833587053,'Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_2,0.6620628712488513,'Mosaico de Agricultura ou Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_3,0.6927447444625542,'Soja',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_4,0.0248835650634765,'Outras Lavouras Temporárias',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_0,0.6770733234779506,'Formação Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_1,0.4107419189599137,'Pastagem',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_2,0.6825571133262456,'Mosaico de Agricultura ou Pastagem',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_3,0.854041102054611,'Soja',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_4,0.009632388305664,'Outras Lavouras Temporárias',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_0,0.6345294235756069,'Formação Florestal',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_1,0.3953364389227179,'Pastagem',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_2,0.5620392862465058,'Mosaico de Agricultura ou Pastagem',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_3,1.0212708873820011,'Soja',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000_0_4,0.0208698099975585,'Outras Lavouras Temporárias',1,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_0,0.6289106237709193,'Formação Florestal',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_1,0.3232499623965996,'Pastagem',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_2,0.5719029145601158,'Mosaico de Agricultura ou Pastagem',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_3,0.0064214152832031,"'Rio, Lago e Oceano'",1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_4,1.02810838781619,'Soja',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000_0_5,0.0754525422973632,'Outras Lavouras Temporárias',1,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_0,0.559075848746506,'Formação Florestal',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_1,0.0008026670532226563,'Silvicultura',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_2,0.2314418794347429,'Pastagem',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_3,0.635795010925052,'Mosaico de Agricultura ou Pastagem',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_4,0.0080267677001953,"'Rio, Lago e Oceano'",1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_5,0.8742804597084188,'Soja',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000_0_6,0.3246232125562488,'Outras Lavouras Temporárias',1,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_0,0.5590757183754121,'Formação Florestal',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_1,0.0256125674345128,'Silvicultura',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_2,0.1625246091389974,'Pastagem',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_3,0.6132772704879452,'Mosaico de Agricultura ou Pastagem',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_4,0.0088294512939453,"'Rio, Lago e Oceano'",1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_5,0.7614009811657454,'Soja',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000_0_6,0.5033252482278265,'Outras Lavouras Temporárias',1,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_0,0.574327203421798,'Formação Florestal',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_1,0.0758655024339862,'Silvicultura',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_2,0.1281951998980355,'Pastagem',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_3,0.5099778674105767,'Mosaico de Agricultura ou Pastagem',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_4,0.0080267769165039,"'Rio, Lago e Oceano'",1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_5,0.6219137093077397,'Soja',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000_0_6,0.7157395867357433,'Outras Lavouras Temporárias',1,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_0,0.5887442625876023,'Formação Florestal',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_1,0.1309433367812212,'Silvicultura',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_2,0.0976845488051471,'Pastagem',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_3,0.4368708532185862,'Mosaico de Agricultura ou Pastagem',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_4,0.0072241025390624,"'Rio, Lago e Oceano'",1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_5,1.0068832035941344,'Soja',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000_0_6,0.3656955385986332,'Outras Lavouras Temporárias',1,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_0,0.6180669753669287,'Formação Florestal',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_1,0.3348239321791706,'Silvicultura',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_2,0.0207281757479798,'Pastagem',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_3,0.2904649901520379,'Mosaico de Agricultura ou Pastagem',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_4,0.005618744567871,"'Rio, Lago e Oceano'",1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_5,1.2525274951124048,'Soja',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000_0_6,0.1118155329979989,'Outras Lavouras Temporárias',1,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_0,0.6469635916389022,'Formação Florestal',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_1,0.395406506314625,'Silvicultura',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_2,0.0198876741579541,'Pastagem',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_3,0.1964698661853267,'Mosaico de Agricultura ou Pastagem',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_4,0.005618744567871,"'Rio, Lago e Oceano'",1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_5,1.1956989540194691,'Soja',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000_0_6,0.174000509240244,'Outras Lavouras Temporárias',1,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_0,0.6397393825934914,'Formação Florestal',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_1,0.4160527062811156,'Silvicultura',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_2,0.0202842330856024,'Pastagem',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_3,0.1899732783224667,'Mosaico de Agricultura ou Pastagem',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_4,0.0072240933227539,"'Rio, Lago e Oceano'",1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_5,1.270184285622514,'Soja',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000_0_6,0.090587866896446,'Outras Lavouras Temporárias',1,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_0,0.6493717580207383,'Formação Florestal',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_1,0.4389528593429266,'Silvicultura',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_2,0.0210868909835516,'Pastagem',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_3,0.185352740119246,'Mosaico de Agricultura ou Pastagem',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_4,0.005618744567871,"'Rio, Lago e Oceano'",1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_5,1.2694536640900285,'Soja',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000_0_6,0.0642091890000286,'Outras Lavouras Temporárias',1,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_0,0.6501742799933948,'Formação Florestal',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_1,0.4566116557296453,'Silvicultura',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_2,0.0228590209465475,'Pastagem',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_3,0.1723433815185547,'Mosaico de Agricultura ou Pastagem',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_4,0.0048160665283203,"'Rio, Lago e Oceano'",1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_5,1.3109044915402892,'Soja',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000_0_6,0.0163369498676374,'Outras Lavouras Temporárias',1,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_0,0.6493712256721057,'Formação Florestal',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_1,0.4630330324386297,'Silvicultura',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_2,0.0210110938720703,'Pastagem',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_3,0.1717836599113913,'Mosaico de Agricultura ou Pastagem',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_4,1.2967459504669812,'Soja',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000_0_5,0.0321008837632123,'Outras Lavouras Temporárias',1,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_0,0.6396227001048371,'Formação Florestal',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_1,0.4614275200484932,'Silvicultura',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_2,0.0224590138908835,'Pastagem',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_3,0.1744151631340476,'Mosaico de Agricultura ou Pastagem',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_4,1.3040203667576231,'Soja',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000_0_5,0.0321010821885052,'Outras Lavouras Temporárias',1,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_0,0.5983661625339876,'Formação Florestal',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_1,0.4849219112970091,'Silvicultura',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_2,0.0232616736198874,'Pastagem',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_3,0.1873610979085285,'Mosaico de Agricultura ou Pastagem',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_4,1.3048233056003966,'Soja',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000_0_5,0.0353116951645795,'Outras Lavouras Temporárias',1,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_0,0.5811888117355034,'Formação Florestal',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_1,0.492275043774414,'Silvicultura',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_2,0.0197896611083984,'Pastagem',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_3,0.1874619246517405,'Mosaico de Agricultura ou Pastagem',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_4,0.0072240933227539,"'Rio, Lago e Oceano'",1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_5,1.338079743843588,'Soja',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000_0_6,0.0080265676879882,'Outras Lavouras Temporárias',1,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
