system:index,area,class,id,year,.geo
0_0000000000000000003e_0_0,13.441061466123037,'Formação Florestal',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_1,0.038533225036621,'Silvicultura',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_2,0.3604636607041306,'Área Úmida Natural não Florestal',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_3,0.1567312830133175,'Pastagem',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_4,0.409750964746094,'Mosaico de Agricultura ou Pastagem',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_5,0.0123582013669481,"'Rio, Lago e Oceano'",63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003e_0_6,0.0448983575607,'Outras Lavouras Temporárias',63,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_0,13.37911266054371,'Formação Florestal',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_1,0.0280973599853515,'Silvicultura',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_2,0.3604636607041306,'Área Úmida Natural não Florestal',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_3,0.1840099067344515,'Pastagem',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_4,0.4496272411563653,'Mosaico de Agricultura ou Pastagem',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_5,0.0183909013095032,"'Rio, Lago e Oceano'",63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003e_0_6,0.0440954281173406,'Outras Lavouras Temporárias',63,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_0,13.37532377535036,'Formação Florestal',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_1,0.0184642482910156,'Silvicultura',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_2,0.3612663406357713,'Área Úmida Natural não Florestal',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_3,0.2302286367879228,'Pastagem',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
