system:index,area,class,id,year,.geo
0_0000000000000000014a_0_0,0.2010830446006626,'Formação Florestal',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014a_0_1,0.0631187401424632,'Mosaico de Agricultura ou Pastagem',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014a_0_2,0.0112319935302734,'Soja',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014a_0_3,0.0436663801513671,'Outras Lavouras Temporárias',331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_0,0.2010830446006626,'Formação Florestal',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_1,0.0631187401424632,'Mosaico de Agricultura ou Pastagem',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_2,0.0330636093513039,'Soja',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014a_0_3,0.0218347643303366,'Outras Lavouras Temporárias',331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_0,0.2010830446006626,'Formação Florestal',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_1,0.0636378691492417,'Mosaico de Agricultura ou Pastagem',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_2,0.0455541199800378,'Soja',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014a_0_3,0.0088251246948242,'Outras Lavouras Temporárias',331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_0,0.2010830446006626,'Formação Florestal',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_1,0.0056598904967064,'Pastagem',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_2,0.0573424388987821,'Mosaico de Agricultura ou Pastagem',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_3,0.0512172951992857,'Soja',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014a_0_4,0.0037974892293294,'Outras Lavouras Temporárias',331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_0,0.2026875643760531,'Formação Florestal',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_1,0.0104734959044213,'Pastagem',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_2,0.0501220344798368,'Mosaico de Agricultura ou Pastagem',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_3,0.054426435946356,'Soja',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014a_0_4,0.0013906277180989,'Outras Lavouras Temporárias',331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_0,0.2026875643760531,'Formação Florestal',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_1,0.0096712166685814,'Pastagem',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_2,0.0488006225751091,'Mosaico de Agricultura ou Pastagem',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014a_0_3,0.0579407548050225,'Soja',331,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_0,0.2012340494310566,'Formação Florestal',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_1,0.0096711816344018,'Pastagem',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_2,0.0486496067583869,'Mosaico de Agricultura ou Pastagem',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_3,0.0590261915941425,'Soja',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014a_0_4,0.0005191290067784927,'Outras Lavouras Temporárias',331,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_0,0.2005576272329293,'Formação Florestal',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_1,0.0096711816344018,'Pastagem',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_2,0.0469191766005571,'Mosaico de Agricultura ou Pastagem',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014a_0_3,0.061952172956878,'Soja',331,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_0,0.2013599101308786,'Formação Florestal',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_1,0.0096711816344018,'Pastagem',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_2,0.044808065432081,'Mosaico de Agricultura ou Pastagem',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_3,0.061952172956878,'Soja',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014a_0_4,0.0013088282705269,'Outras Lavouras Temporárias',331,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_0,0.2013599101308786,'Formação Florestal',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_1,0.0096711816344018,'Pastagem',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_2,0.0441568094592524,'Mosaico de Agricultura ou Pastagem',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_3,0.061952172956878,'Soja',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014a_0_4,0.0019600842433555,'Outras Lavouras Temporárias',331,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014a_0_0,0.2005576272329293,'Formação Florestal',331,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014a_0_1,0.0104734461607689,'Pastagem',331,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014a_0_2,0.0449591162219477,'Mosaico de Agricultura ou Pastagem',331,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014a_0_3,0.058437839449774,'Soja',331,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014a_0_4,0.0046721293593462,'Outras Lavouras Temporárias',331,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014a_0_0,0.2020111421779258,'Formação Florestal',331,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014a_0_1,0.0088689263853783,'Pastagem',331,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014a_0_2,0.044156816722436,'Mosaico de Agricultura ou Pastagem',331,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014a_0_3,0.0611498735794366,'Soja',331,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014a_0_4,0.0029133995595894,'Outras Lavouras Temporárias',331,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014a_0_0,0.2007935683462105,'Formação Florestal',331,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014a_0_1,0.0136826182799096,'Pastagem',331,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
