system:index,area,class,id,year,.geo
0_00000000000000000110_0_0,20.83609397444511,'Formação Florestal',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_1,5.126545076076804,'Silvicultura',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_2,0.1348335730590821,'Área Úmida Natural não Florestal',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_3,0.0108090621948242,'Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_4,0.0633763345758176,'Mosaico de Agricultura ou Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_5,0.0062273852340399,'Outras Lavouras Temporárias',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_0,20.909537186953965,'Formação Florestal',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_1,5.053102697796432,'Silvicultura',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_2,0.1348335730590821,'Área Úmida Natural não Florestal',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_3,0.0108989125686944,'Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_4,0.0625713413507199,'Mosaico de Agricultura ou Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_5,0.0069416938567516,'Outras Lavouras Temporárias',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_0,20.791648678416944,'Formação Florestal',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_1,5.173603853836309,'Silvicultura',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_2,0.1348335730590821,'Área Úmida Natural não Florestal',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_3,0.0125041695267022,'Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_4,0.0583534368898877,'Mosaico de Agricultura ou Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_5,0.0069416938567516,'Outras Lavouras Temporárias',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_0,20.575355385020988,'Formação Florestal',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_1,5.404718317276221,'Silvicultura',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_2,0.1348335730590821,'Área Úmida Natural não Florestal',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_3,0.0086622094716988,'Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_4,0.0480885355236576,'Mosaico de Agricultura ou Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
