system:index,area,class,id,year,.geo
0_00000000000000000022_0_0,9.974583782406048,'Formação Florestal',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_1,0.0136537001342773,'Área Úmida Natural não Florestal',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_2,2.519544473910236,'Pastagem',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_3,2.6367193264737336,'Mosaico de Agricultura ou Pastagem',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_4,0.0048188558349609,'Soja',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_5,0.1108357514648436,'Outras Lavouras Temporárias',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_0,8.523926735502352,'Formação Florestal',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_1,0.0136537001342773,'Área Úmida Natural não Florestal',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_2,2.8814762163933345,'Pastagem',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_3,3.727853983738572,'Mosaico de Agricultura ou Pastagem',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_4,0.0289131990966796,'Soja',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_5,0.0843320553588867,'Outras Lavouras Temporárias',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_0,7.526522509967929,'Formação Florestal',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_1,0.0088348204956054,'Área Úmida Natural não Florestal',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_2,3.616747411204386,'Pastagem',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_3,3.751446954464434,'Mosaico de Agricultura ou Pastagem',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
